[	0.0000000000000000e+00	-9.1475258768366288e+01	-3.5222713758795017e+01	]
[	2.5000000000000001e-02	-1.1973594712512003e+02	-7.6541436218845746e+01	]
[	5.0000000000000003e-02	-1.3824488983802030e+02	-9.1106614717605964e+01	]
[	7.4999999999999997e-02	-1.4299762850021750e+02	-9.3333881934404545e+01	]
[	1.0000000000000001e-01	-1.7479800382987821e+02	-1.0849828111616625e+02	]
[	1.2500000000000000e-01	-2.0714225224345762e+02	-1.2716960169638809e+02	]
[	1.4999999999999999e-01	-2.1443937566029973e+02	-1.3616506722614184e+02	]
[	1.7499999999999999e-01	-2.0803457932945082e+02	-1.3914211171773312e+02	]
[	2.0000000000000001e-01	-1.9190288663115146e+02	-1.2985631700915329e+02	]
[	2.2500000000000001e-01	-1.8673234059023318e+02	-1.1743428222255913e+02	]
[	2.5000000000000000e-01	-1.7611507306859676e+02	-1.0291448367861688e+02	]
[	2.7500000000000002e-01	-1.3022301617495413e+02	-7.6398132851098040e+01	]
[	2.9999999999999999e-01	-9.7921302278136423e+01	-6.3669423578062826e+01	]
[	3.2500000000000001e-01	-8.0624258924951775e+01	-5.5756221711966866e+01	]
[	3.4999999999999998e-01	-7.2626929131913300e+01	-5.0261515117267066e+01	]
[	3.7500000000000000e-01	-1.0448971735776124e+02	-3.2373431640958394e+01	]
[	4.0000000000000002e-01	-1.2936725729108215e+02	-2.2681831571909633e+01	]
[	4.2499999999999999e-01	-1.8290334102672711e+02	-7.9395187617028764e+00	]
[	4.5000000000000001e-01	1.6304764032545577e+01	-4.6432740584817896e+02	]
[	4.7499999999999998e-01	5.0000000000000102e+02	-1.0067466230992761e+02	]
[	5.0000000000000000e-01	5.0000000000000102e+02	-1.0067466230992761e+02	]
