[	0.0000000000000000e+00	3.2448821067810059e+00	3.7407836914062500e+00	-4.9487342834472656e+00	-2.0900657653808594e+01	]
[	2.5000000000000001e-02	3.0269341515888164e+00	3.2923599008665736e+00	-1.2244808386666204e+01	-1.5187189238332186e+01	]
[	5.0000000000000003e-02	2.7335301053367371e+00	2.9083390676571375e+00	-1.0966100799961243e+01	-1.5778878282608297e+01	]
[	7.4999999999999997e-02	2.4670128080014626e+00	2.5275623351147138e+00	-1.0184009920359513e+01	-1.4854269058229603e+01	]
[	1.0000000000000001e-01	2.2410295947391181e+00	2.1866662694586250e+00	-7.9660581927692853e+00	-1.2387017524593238e+01	]
[	1.2500000000000000e-01	2.0344682666672682e+00	1.9575414568128373e+00	-8.7411375630845054e+00	-5.8160039296839878e+00	]
[	1.4999999999999999e-01	1.7859007084264971e+00	1.9230993279732591e+00	-1.1283343090595572e+01	3.1041325293569404e+00	]
[	1.7499999999999999e-01	1.5133155307439261e+00	2.0919808486047606e+00	-1.0531362232147437e+01	1.0459139485874278e+01	]
[	2.0000000000000001e-01	1.2780995782367093e+00	2.4189327914484147e+00	-8.1555559753423452e+00	1.5727104196286064e+01	]
[	2.2500000000000001e-01	1.1160274071627536e+00	2.8690967312085616e+00	-4.6858860007839507e+00	2.0318233863260485e+01	]
[	2.5000000000000000e-01	1.1010104930610376e+00	3.2417120429738597e+00	3.4042015579415557e+00	9.5616708256350122e+00	]
[	2.7500000000000002e-01	1.2271690004956719e+00	3.5084434503846373e+00	6.5724364176384729e+00	1.1858847470179022e+01	]
[	2.9999999999999999e-01	1.4780244413884407e+00	3.6899285460123927e+00	1.3509062006731224e+01	2.7471436386295429e+00	]
[	3.2500000000000001e-01	1.8367913192631344e+00	3.8574666881037327e+00	1.4879191494653353e+01	1.0943968287593032e+01	]
[	3.4999999999999998e-01	2.2911954322248254e+00	3.9870223983407591e+00	2.1638829403057549e+01	-3.9708168423137413e-01	]
[	3.7500000000000000e-01	2.7977957979167027e+00	3.9849966263878982e+00	1.8933613842766917e+01	6.4780622031707064e-02	]
[	4.0000000000000002e-01	3.2343784986310498e+00	4.1624574352856403e+00	1.5455449789514891e+01	1.4469522150590610e+01	]
[	4.2499999999999999e-01	3.6319433957336704e+00	4.5439046479763032e+00	1.6064770161909500e+01	1.6362572916818763e+01	]
[	4.5000000000000001e-01	4.0889278140857925e+00	4.8285334145257570e+00	2.0838891325938381e+01	6.2677401608233607e+00	]
[	4.7499999999999998e-01	4.6970316102848058e+00	4.8435772369751788e+00	2.7972065268434637e+01	-4.6685678144026008e+00	]
[	5.0000000000000000e-01	5.3479266166687012e+00	4.8663692474365234e+00	2.3762157440185547e+01	6.4885292053222656e+00	]
