[	0.0000000000000000e+00	4.7752154974112000e+02	1.7828538487771215e+02	]
[	2.5000000000000001e-02	4.2908991455863890e+02	1.0547901365864838e+02	]
[	5.0000000000000003e-02	4.9833359377030769e+02	1.0346560628793017e+02	]
[	7.4999999999999997e-02	4.5629305856783287e+02	1.1768772196780640e+01	]
[	1.0000000000000001e-01	4.5473380312691143e+02	2.5324330551659305e+01	]
[	1.2500000000000000e-01	3.7382709675208713e+02	2.2880710647050240e+01	]
[	1.4999999999999999e-01	2.6772570784005825e+02	2.1095003430264576e+01	]
[	1.7499999999999999e-01	1.1446232413914412e+02	5.3857625436128899e+01	]
[	2.0000000000000001e-01	7.4791042940963379e+01	2.0188681904498374e+01	]
[	2.2500000000000001e-01	5.4944037018628489e+00	6.2434447047366973e+01	]
[	2.5000000000000000e-01	-4.8237953368636802e+01	2.0389768146019142e+02	]
[	2.7500000000000002e-01	-1.4099222989200063e+01	2.4561663728234555e+02	]
[	2.9999999999999999e-01	-3.3160685211429367e+01	-1.1170728979612010e+01	]
[	3.2500000000000001e-01	-6.9032734051833401e+01	-5.6990091436672600e+01	]
[	3.4999999999999998e-01	-1.1438418654888297e+02	3.7738761092507431e+01	]
[	3.7500000000000000e-01	-2.1366498722596714e+02	1.6551921961389141e+02	]
[	4.0000000000000002e-01	-1.3693074358508369e+02	-7.0408541706069215e+01	]
[	4.2499999999999999e-01	-1.7627548820938404e+02	-1.1735605579995810e+02	]
[	4.5000000000000001e-01	-4.4602276849564578e+02	-4.5939425776014616e+01	]
[	4.7499999999999998e-01	2.9732903225875667e-08	3.1058792363267047e-10	]
[	5.0000000000000000e-01	2.9732903225875667e-08	3.1058792363267047e-10	]
