[	0.0000000000000000e+00	5.5690674781799316e+00	3.1447315216064453e+00	1.2083072662353516e+01	3.0950202941894531e+00	]
[	2.5000000000000001e-02	5.8201208754391498e+00	3.2286394975983566e+00	7.9928662263591868e+00	3.6319866095769018e+00	]
[	5.0000000000000003e-02	5.9695693159324943e+00	3.3261922358897089e+00	3.9642672037207753e+00	4.1703368418271172e+00	]
[	7.4999999999999997e-02	6.0171006749468798e+00	3.4788819440262322e+00	-1.6861506741170390e-01	8.0545947925795129e+00	]
[	1.0000000000000001e-01	5.9622527322344627e+00	3.7102975702842471e+00	-4.2044316932631443e+00	1.0491465663429119e+01	]
[	1.2500000000000000e-01	5.8049200243585828e+00	3.9916496285846024e+00	-8.3325099636183833e+00	1.2102997570305439e+01	]
[	1.4999999999999999e-01	5.5772340644031440e+00	4.3035265411832260e+00	-9.8624853705422151e+00	1.2920315105443891e+01	]
[	1.7499999999999999e-01	5.3437304907477960e+00	4.6302687507089297e+00	-8.8449795374973270e+00	1.3203237461625370e+01	]
[	2.0000000000000001e-01	5.1130506257005877e+00	4.9523535235776839e+00	-9.5841916818241195e+00	1.2572167561184838e+01	]
[	2.2500000000000001e-01	4.8820952304467493e+00	5.2346145473651671e+00	-8.8620833314719416e+00	9.9259735639489133e+00	]
[	2.5000000000000000e-01	4.6716552371705893e+00	5.4455570000986073e+00	-7.9529677918381143e+00	6.8789904087861071e+00	]
[	2.7500000000000002e-01	4.4779687221225393e+00	5.5882402420270765e+00	-7.5359102945328296e+00	4.5073870689421156e+00	]
[	2.9999999999999999e-01	4.3006034405428863e+00	5.6560499913627318e+00	-6.6584773673991187e+00	9.0457509395775748e-01	]
[	3.2500000000000001e-01	4.1747698790889833e+00	5.5859933375462552e+00	-3.4536904786089222e+00	-6.4703864400430904e+00	]
[	3.4999999999999998e-01	4.1044250412311296e+00	5.2879565587449537e+00	-2.4996670536187753e+00	-1.6950786982297792e+01	]
[	3.7500000000000000e-01	4.0241446456922896e+00	4.7838604391711916e+00	-4.4601743432041809e+00	-2.2810934037117402e+01	]
[	4.0000000000000002e-01	3.8615977392899801e+00	4.1830302895187019e+00	-8.9328576568389568e+00	-2.4988076726132288e+01	]
[	4.2499999999999999e-01	3.5469077724180851e+00	3.6064846115121050e+00	-1.5954296051282295e+01	-2.1439902847962408e+01	]
[	4.5000000000000001e-01	3.0528606207138567e+00	3.1870153783182498e+00	-2.3035427147668141e+01	-1.2650194960952861e+01	]
[	4.7499999999999998e-01	2.4660469127354974e+00	2.9089277118700640e+00	-2.3652124506590631e+01	-1.0007442112792448e+01	]
[	5.0000000000000000e-01	1.8974922895431519e+00	2.6237113475799561e+00	-2.1533329010009766e+01	-1.3182302474975586e+01	]
