[	0.0000000000000000e+00	-1.2645043795280397e+02	-1.2804620885915259e+02	]
[	2.5000000000000001e-02	-4.8259600549258914e+02	-1.7329169216904367e+02	]
[	5.0000000000000003e-02	-4.4257098120903117e+02	-1.5599783149639714e+02	]
[	7.4999999999999997e-02	-3.8653127307718989e+02	-9.8778659982804299e+01	]
[	1.0000000000000001e-01	-2.9493912255852359e+02	-9.2010728323734739e+01	]
[	1.2500000000000000e-01	-2.3544080675940461e+02	-8.9705542574769751e+01	]
[	1.4999999999999999e-01	-2.2618024507018472e+02	-1.0389873951013058e+02	]
[	1.7499999999999999e-01	-2.8527776765454479e+02	-1.4515407651925787e+02	]
[	2.0000000000000001e-01	-2.0156428289429331e+02	-9.6172538791036615e+01	]
[	2.2500000000000001e-01	1.0910594367340371e+02	-6.8418103062441062e+01	]
[	2.5000000000000000e-01	1.0048091973298173e+02	2.0406269301757522e+01	]
[	2.7500000000000002e-01	5.2523683061252463e+01	3.7249890289632333e+01	]
[	2.9999999999999999e-01	7.1300084358149221e+01	6.4716562322279032e+01	]
[	3.2500000000000001e-01	1.0403955863882528e+02	1.0876559014396621e+02	]
[	3.4999999999999998e-01	1.3272400979603543e+02	1.3543429615171439e+02	]
[	3.7500000000000000e-01	7.8494023729601295e+01	6.7986351769843637e+01	]
[	4.0000000000000002e-01	3.1859600061120483e+02	3.0201734047967551e+02	]
[	4.2499999999999999e-01	2.9443783042192172e+02	2.5145454810617173e+02	]
[	4.5000000000000001e-01	3.0737625738003368e+02	2.0480877652278170e+02	]
[	4.7499999999999998e-01	-1.2848745759478552e-09	4.7403445505382543e-11	]
[	5.0000000000000000e-01	-1.2848745759478552e-09	4.7403445505382543e-11	]
