[	0.0000000000000000e+00	-4.1952109225386499e+02	-1.8981902994652378e+02	]
[	2.5000000000000001e-02	-4.8377870220880845e+02	-2.4302543211916813e+02	]
[	5.0000000000000003e-02	-3.6116186399630823e+02	-3.4029772674951835e+02	]
[	7.4999999999999997e-02	-2.1260733592679480e+02	-2.0538081542536526e+02	]
[	1.0000000000000001e-01	-1.0750647068486917e+02	-7.5700135160625265e+01	]
[	1.2500000000000000e-01	1.4896407159174764e+01	-2.0905777426635890e+02	]
[	1.4999999999999999e-01	1.5147035730158896e+02	-2.0009304553812487e+02	]
[	1.7499999999999999e-01	1.2521603588556493e+02	-3.4179845718545255e+02	]
[	2.0000000000000001e-01	4.9916704537033377e+02	1.2297943147968014e+02	]
[	2.2500000000000001e-01	4.3597037823506975e+02	7.9942529048506586e+01	]
[	2.5000000000000000e-01	3.9663481746980307e+02	3.7094465022996110e+02	]
[	2.7500000000000002e-01	4.9916006257166947e+02	4.0794726583825712e+02	]
[	2.9999999999999999e-01	3.4891875827121572e+02	3.1270756763590629e+02	]
[	3.2500000000000001e-01	3.6973937233570666e+02	3.8996565788879724e+02	]
[	3.4999999999999998e-01	4.3264781902777486e+02	3.0406210180166238e+02	]
[	3.7500000000000000e-01	4.3212601904117093e+02	1.7485021109210456e+02	]
[	4.0000000000000002e-01	3.9039573308735891e+02	4.3019238158387628e+02	]
[	4.2499999999999999e-01	4.6531770676786215e+02	2.5301759037389280e+02	]
[	4.5000000000000001e-01	4.5614419692112892e+02	2.1761943567001703e+02	]
[	4.7499999999999998e-01	-9.2780541893466147e-11	-8.8303834017318119e-09	]
[	5.0000000000000000e-01	-9.2780541893466147e-11	-8.8303834017318119e-09	]
