[	0.0000000000000000e+00	7.6743292808532715e-01	4.9736249446868896e-01	1.2703197479248047e+01	2.9470581054687500e+01	]
[	2.5000000000000001e-02	1.1396187643055367e+00	1.1315159825644006e+00	1.7463548333995327e+01	2.0571617112465226e+01	]
[	5.0000000000000003e-02	1.6589297921602935e+00	1.4306731194462792e+00	2.3431818823342347e+01	3.7423472147286110e+00	]
[	7.4999999999999997e-02	2.2412366938584052e+00	1.4227154249835536e+00	2.2800599692772181e+01	-3.9566514296948840e+00	]
[	1.0000000000000001e-01	2.7575794724525742e+00	1.3380586984464464e+00	1.8408135361651230e+01	-2.3765442637021468e+00	]
[	1.2500000000000000e-01	3.1684692791928617e+00	1.3275950626841224e+00	1.4456477177537408e+01	1.7610323975509630e+00	]
[	1.4999999999999999e-01	3.5106798253272178e+00	1.3825943932323241e+00	1.2901861824708488e+01	2.7190812101594979e+00	]
[	1.7499999999999999e-01	3.7932185964609970e+00	1.4741033912963357e+00	9.6633605111359895e+00	4.7400690884918095e+00	]
[	2.0000000000000001e-01	4.0062944972360883e+00	1.6237935330225002e+00	7.3915279937301506e+00	7.2675991503831172e+00	]
[	2.2500000000000001e-01	4.1565361667901985e+00	1.8628341846005574e+00	4.6877718457276627e+00	1.1812938478126249e+01	]
[	2.5000000000000000e-01	4.2506345411052875e+00	2.1974556768939415e+00	2.8496337381398176e+00	1.4936064163261781e+01	]
[	2.7500000000000002e-01	4.2949520048363263e+00	2.6221417545639683e+00	6.5026693770269473e-01	1.9039413766145302e+01	]
[	2.9999999999999999e-01	4.3223288807815550e+00	3.0210971235836976e+00	1.3476618197926136e+00	1.3002991131510269e+01	]
[	3.2500000000000001e-01	4.3459704302797046e+00	3.2322305107079146e+00	5.2072319166646308e-01	3.9017959292465947e+00	]
[	3.4999999999999998e-01	4.3710343540132524e+00	3.2988329687732700e+00	1.4854065097696088e+00	1.4257793566918353e+00	]
[	3.7500000000000000e-01	4.4370992942652929e+00	3.2778201085209435e+00	3.8016139430538849e+00	-3.1045910046556484e+00	]
[	4.0000000000000002e-01	4.4777629573654476e+00	3.1772701092501725e+00	-5.5358495077035852e-01	-4.9419268594321606e+00	]
[	4.2499999999999999e-01	4.4032426285755903e+00	3.0483311082691049e+00	-5.3962744930562669e+00	-5.3831028245684998e+00	]
[	4.5000000000000001e-01	4.3107865681485862e+00	2.9357180949023478e+00	-2.0087550846786737e+00	-3.6211547579071457e+00	]
[	4.7499999999999998e-01	4.2025027357391957e+00	2.9122101436593346e+00	-6.6584707522464379e+00	1.7291226008874114e+00	]
[	5.0000000000000000e-01	4.0361590385437012e+00	2.9541840553283691e+00	-6.6491699218750000e+00	1.6319561004638672e+00	]
