[	0.0000000000000000e+00	3.3092803955078125e+00	2.1342403888702393e+00	2.5788814544677734e+01	1.1552642822265625e+01	]
[	2.5000000000000001e-02	3.9902873017029998e+00	2.1976568991426570e+00	2.7871529609531912e+01	-5.9287177539829905e+00	]
[	5.0000000000000003e-02	4.6462772645489903e+00	1.9621826225170937e+00	2.4392658352917760e+01	-1.2680350785288089e+01	]
[	7.4999999999999997e-02	5.1478054557784221e+00	1.7679418102710946e+00	1.5791685014013746e+01	-2.2306254694792695e+00	]
[	1.0000000000000001e-01	5.4662954429751602e+00	1.7843778446238210e+00	9.7553382767837213e+00	3.7775127780013396e+00	]
[	1.2500000000000000e-01	5.6365547643686069e+00	1.9706641583083715e+00	3.9586997846796823e+00	1.1094201613084195e+01	]
[	1.4999999999999999e-01	5.7273091433810857e+00	2.1364254981983435e+00	3.0997495222531199e+00	1.9442283334703632e+00	]
[	1.7499999999999999e-01	5.7566035978829087e+00	2.1558163496257730e+00	-6.7462940322042630e-01	-1.6587013196339129e+00	]
[	2.0000000000000001e-01	5.7145167290339876e+00	1.9681249652486348e+00	-2.5469509242320498e+00	-1.3960194921977042e+01	]
[	2.2500000000000001e-01	5.6737690882804319e+00	1.3609897155904491e+00	7.5864591335846754e-01	-3.6457629563668725e+01	]
[	2.5000000000000000e-01	5.6706099528162754e+00	4.6323743479327284e-01	-2.6735844382023686e+00	-2.8831608685054640e+01	]
[	2.7500000000000002e-01	5.4085431671831579e+00	4.9027448767446913e-13	-1.9371461615894070e+01	-6.1171107614138194e+00	]
[	2.9999999999999999e-01	4.6500572379753446e+00	9.0081443135977324e-02	-3.5556987002070024e+01	5.4560843252670281e+00	]
[	3.2500000000000001e-01	3.7068599819625607e+00	3.8064166757722040e-01	-3.9055012532234230e+01	1.7312000326238429e+01	]
[	3.4999999999999998e-01	2.8797303650306363e+00	7.5513967066081511e-01	-2.7786027174782419e+01	1.3293039432584703e+01	]
[	3.7500000000000000e-01	2.2288543669455274e+00	1.2578056431812192e+00	-2.5397962930436538e+01	2.9371965544592307e+01	]
[	4.0000000000000002e-01	1.6054660233307874e+00	2.2276946579313699e+00	-2.4911131634071520e+01	4.8144860273017521e+01	]
[	4.2499999999999999e-01	1.0706318485080168e+00	3.4270368388774348e+00	-1.8351146927979315e+01	4.7760848496179293e+01	]
[	4.5000000000000001e-01	7.7268718366577105e-01	4.3431560378676632e+00	-5.8804294749271842e+00	2.5461892386126781e+01	]
[	4.7499999999999998e-01	7.4867136991026439e-01	4.7457642404570803e+00	4.4591569609628783e+00	5.8531645744920944e+00	]
[	5.0000000000000000e-01	1.0065509080886583e+00	4.6221656799316468e+00	1.6036464691162124e+01	-1.5033121109008849e+01	]
