[	0.0000000000000000e+00	2.4373257160186768e+00	1.9325814247131348e+00	-1.6097190856933594e+01	-4.9346370697021484e+00	]
[	2.5000000000000001e-02	2.1477660810479868e+00	1.6639506945080469e+00	-6.9098900523540099e+00	-1.6531758163015127e+01	]
[	5.0000000000000003e-02	2.0669638169712368e+00	1.1781540678558484e+00	3.3485189413835897e-01	-2.2366930134709659e+01	]
[	7.4999999999999997e-02	2.1213787986207508e+00	6.3525582673974279e-01	3.6874909244871046e+00	-2.0764232249619457e+01	]
[	1.0000000000000001e-01	2.2107252892995608e+00	2.2464442105838808e-01	3.2469479946261322e+00	-1.1780228101101148e+01	]
[	1.2500000000000000e-01	2.2818120478996833e+00	4.6126855848176961e-02	2.4169567987231244e+00	-2.4644396644276685e+00	]
[	1.4999999999999999e-01	2.3600375873811066e+00	2.8024050985291590e-02	3.8416379414898656e+00	1.0152052000927301e+00	]
[	1.7499999999999999e-01	2.4542086874982987e+00	1.4339832184766965e-01	3.7134766255737941e+00	8.1821060820455926e+00	]
[	2.0000000000000001e-01	2.5361221462456784e+00	4.7100681010504997e-01	3.0479886824149665e+00	1.7731737818727076e+01	]
[	2.2500000000000001e-01	2.6254416059355949e+00	9.9849034475916898e-01	4.6714865461446413e+00	2.3742560279478550e+01	]
[	2.5000000000000000e-01	2.8327905283091748e+00	1.5236849392563445e+00	1.2163263901886889e+01	1.8029460615900035e+01	]
[	2.7500000000000002e-01	3.2150501168101533e+00	1.8641354167322064e+00	1.8200760826036909e+01	9.2628075718573584e+00	]
[	2.9999999999999999e-01	3.7042567214714399e+00	1.9838324610177600e+00	2.0606799276837769e+01	4.9499238607362883e-01	]
[	3.2500000000000001e-01	4.2258398080362714e+00	1.8296487358549909e+00	2.0865072894847213e+01	-1.2665874110952826e+01	]
[	3.4999999999999998e-01	4.7396530390320484e+00	1.3949889660257724e+00	2.0343084737445569e+01	-2.2173575739164392e+01	]
[	3.7500000000000000e-01	5.2048763456810025e+00	8.4743908591471862e-01	1.6889187232171519e+01	-2.1208101411660603e+01	]
[	4.0000000000000002e-01	5.5455160140409321e+00	4.3583266640874635e-01	1.0243798052755709e+01	-1.1176158259505385e+01	]
[	4.2499999999999999e-01	5.7363735909189311e+00	2.4309062592949732e-01	5.0010547122393287e+00	-4.1264981568919064e+00	]
[	4.5000000000000001e-01	5.8207608317486859e+00	1.5533921770257691e-01	1.7483343691770292e+00	-2.8786200913373308e+00	]
[	4.7499999999999998e-01	5.7081326182739618e+00	4.0449899454993954e-01	-1.0651836906819049e+01	2.2550413906594553e+01	]
[	5.0000000000000000e-01	5.4487738609313965e+00	9.5153397321701050e-01	-1.0056282043457031e+01	2.1109783172607422e+01	]
