[	0.0000000000000000e+00	-2.8375264843696789e+02	-2.1978176666857638e+02	]
[	2.5000000000000001e-02	-3.4799378037730781e+02	2.1338878326132221e+01	]
[	5.0000000000000003e-02	-2.5225707017800687e+02	7.4755565495860779e+01	]
[	7.4999999999999997e-02	-2.9756702051209754e+02	1.4226967432930581e+02	]
[	1.0000000000000001e-01	2.3971717958710186e+00	-4.7616880751501853e+01	]
[	1.2500000000000000e-01	-1.3959733732792559e+01	-2.4309079139390843e+01	]
[	1.4999999999999999e-01	-5.2959766663690097e+01	1.8243290937806758e+00	]
[	1.7499999999999999e-01	-1.0361352870734599e+02	1.8559857287499906e+01	]
[	2.0000000000000001e-01	-1.9891065813580127e+02	1.1773934221521408e+01	]
[	2.2500000000000001e-01	-1.9513021360969731e+02	-3.9180310843139516e+01	]
[	2.5000000000000000e-01	-1.2837097189116460e+02	-8.0044742495866259e+01	]
[	2.7500000000000002e-01	-6.8944113395971428e+01	-5.8294062794884375e+01	]
[	2.9999999999999999e-01	-2.7219441613620010e+01	-3.0182573272643356e+01	]
[	3.2500000000000001e-01	2.5997823175931796e+00	1.3918957337467075e+00	]
[	3.4999999999999998e-01	2.0950822879920469e+01	1.3641677482273197e+01	]
[	3.7500000000000000e-01	-1.2413891243754303e+01	-9.4972389539131719e+00	]
[	4.0000000000000002e-01	-3.2568187979885714e+01	3.2538485998499693e+00	]
[	4.2499999999999999e-01	-3.2482958064129825e+01	3.6023845838192351e+01	]
[	4.5000000000000001e-01	-7.7241587067896631e+01	1.2064771241172355e+02	]
[	4.7499999999999998e-01	-1.4936427144145438e-05	-1.7545893908573379e-05	]
[	5.0000000000000000e-01	-1.4936427144145438e-05	-1.7545893908573379e-05	]
