[	0.0000000000000000e+00	1.4387792602494912e+02	4.9952077423012247e+02	]
[	2.5000000000000001e-02	2.0774332837400971e+02	4.7788789317418053e+02	]
[	5.0000000000000003e-02	1.8440685558969048e+02	2.5162815207472505e+01	]
[	7.4999999999999997e-02	8.8607502109371037e+00	-9.9890278631745872e+01	]
[	1.0000000000000001e-01	-3.3585297894205482e+01	-3.2355704466887789e+02	]
[	1.2500000000000000e-01	-9.8088098972656127e+01	-4.1694168034977048e+02	]
[	1.4999999999999999e-01	-9.4636980887039542e+01	-4.9672220949596937e+02	]
[	1.7499999999999999e-01	-6.1257477763217398e+00	-2.2654639025940060e+02	]
[	2.0000000000000001e-01	2.2920179572570703e+01	-2.7026220278496986e+01	]
[	2.2500000000000001e-01	-4.3546516281002209e+02	-2.4880037910421302e+02	]
[	2.5000000000000000e-01	-4.9613949100521239e+02	-1.7259402762191880e+02	]
[	2.7500000000000002e-01	-4.9040213656997753e+02	-1.5006669341421028e+02	]
[	2.9999999999999999e-01	-4.4435636637073111e+02	-8.8208934100059480e+01	]
[	3.2500000000000001e-01	-4.4472789673279948e+02	-2.2256408542057255e+02	]
[	3.4999999999999998e-01	-4.8801162074850481e+02	-4.0089679866872081e+02	]
[	3.7500000000000000e-01	-4.6617238181818811e+02	-4.1954420144675731e+02	]
[	4.0000000000000002e-01	-4.2502576137384256e+02	-4.3607424047541974e+02	]
[	4.2499999999999999e-01	-2.0564663123844107e+02	-4.2316084525926931e+02	]
[	4.5000000000000001e-01	-3.0447672874643916e+00	-4.4425318587201139e+02	]
[	4.7499999999999998e-01	-2.9589608085013733e-06	-4.4213537384033404e-07	]
[	5.0000000000000000e-01	-2.9589608085013733e-06	-4.4213537384033404e-07	]
