[	0.0000000000000000e+00	-9.3747435985419671e+01	-3.4369557421053554e+02	]
[	2.5000000000000001e-02	-3.0500102031463507e+02	-1.1204664484685898e+02	]
[	5.0000000000000003e-02	-3.6871216911077931e+02	-2.1474517443525862e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.1477270613204217e+02	]
[	1.0000000000000001e-01	8.2302077395441913e+00	-7.2604641930075488e+01	]
[	1.2500000000000000e-01	1.4645884278028552e+02	2.3178507108591120e+01	]
[	1.4999999999999999e-01	1.3533850059400723e+02	-7.5280217490902686e+01	]
[	1.7499999999999999e-01	2.4971236152899502e+02	6.4254388326085802e+01	]
[	2.0000000000000001e-01	2.4638622100903410e+02	4.9112521036332066e+02	]
[	2.2500000000000001e-01	1.6203916585592816e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.5287842260813545e+02	3.1525660616389683e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.6095565640561176e+01	]
[	2.9999999999999999e-01	4.4764982290723424e+02	4.0883393826151905e+02	]
[	3.2500000000000001e-01	4.7534028708500534e+02	1.4808806872318888e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.4719444535505971e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.1737228751672067e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.3278660808705104e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.3722125322654699e+02	2.5796051283770902e+02	]
[	5.0000000000000000e-01	4.3722125322654699e+02	2.5796051283770902e+02	]
