[	0.0000000000000000e+00	4.5397369085828655e+02	1.8243262384798055e+02	]
[	2.5000000000000001e-02	-4.9910619344018403e+02	4.9999518442285478e+02	]
[	5.0000000000000003e-02	-4.9998369709206480e+02	-1.8942330047008957e+02	]
[	7.4999999999999997e-02	-4.9972626785665068e+02	-4.7728823741932416e+02	]
[	1.0000000000000001e-01	-4.9955546221931291e+02	-4.1847802505094199e+02	]
[	1.2500000000000000e-01	-4.9581791463620470e+02	-4.1477759625609485e+02	]
[	1.4999999999999999e-01	-4.9788479883046472e+02	-4.2502892353248723e+02	]
[	1.7499999999999999e-01	-4.6974519623446156e+02	-4.9991683321847398e+02	]
[	2.0000000000000001e-01	-4.9912137631104810e+02	-4.9921871067974490e+02	]
[	2.2500000000000001e-01	-4.9679876264388440e+02	-4.9412329908437027e+02	]
[	2.5000000000000000e-01	-4.9999982505055499e+02	-1.8240688357694290e+02	]
[	2.7500000000000002e-01	1.1340318785526797e+02	4.9998963351037310e+02	]
[	2.9999999999999999e-01	6.9980324715375176e+01	4.9619954733881929e+02	]
[	3.2500000000000001e-01	-4.9979384457691447e+02	4.9999999993749157e+02	]
[	3.4999999999999998e-01	-4.9999999998372863e+02	4.9999999994783803e+02	]
[	3.7500000000000000e-01	-4.9999999998975517e+02	4.9999999996870184e+02	]
[	4.0000000000000002e-01	-4.9999999999514353e+02	-4.5743836269582914e+02	]
[	4.2499999999999999e-01	4.9455965064605454e+02	-4.9999999999115329e+02	]
[	4.5000000000000001e-01	4.9999999999510419e+02	-4.9999999997039941e+02	]
[	4.7499999999999998e-01	1.0565154169184095e-01	-3.6665188017598780e+02	]
[	5.0000000000000000e-01	1.0565154169184095e-01	-3.6665188017598780e+02	]
