[	0.0000000000000000e+00	-3.8056419389918648e+02	-3.5401079879283898e+01	]
[	2.5000000000000001e-02	-3.5873745338662314e+02	-3.7217127231893436e+01	]
[	5.0000000000000003e-02	-2.9537078652339108e+02	8.5018307116165808e+00	]
[	7.4999999999999997e-02	-2.2757998021908151e+02	6.8514680889106891e+00	]
[	1.0000000000000001e-01	-1.9543075788619873e+02	-3.9419730021292906e+01	]
[	1.2500000000000000e-01	-1.7620038029048851e+02	-2.1993533859115028e-01	]
[	1.4999999999999999e-01	-1.2087052959503681e+02	2.1195609261847345e+01	]
[	1.7499999999999999e-01	-9.0247599492653521e+01	3.2517673613668052e+01	]
[	2.0000000000000001e-01	-5.0740539077639149e+01	3.0442737758269345e+01	]
[	2.2500000000000001e-01	-1.7178362648659171e+01	2.7902966824247780e+01	]
[	2.5000000000000000e-01	-2.3179560232810954e+00	3.7089517224903034e+01	]
[	2.7500000000000002e-01	7.2191134538789413e+01	6.0395037624345676e+01	]
[	2.9999999999999999e-01	8.9309895729676043e+01	1.0364520035754670e+02	]
[	3.2500000000000001e-01	1.7205423673304702e+02	1.0720954125277328e+02	]
[	3.4999999999999998e-01	9.9682647234127032e+01	1.1197330970896761e+01	]
[	3.7500000000000000e-01	1.3825484263104369e+02	4.6477744862449590e+01	]
[	4.0000000000000002e-01	1.2072929842834681e+02	8.0984790204038504e+01	]
[	4.2499999999999999e-01	1.8041899534842807e+02	1.1487063000570059e+02	]
[	4.5000000000000001e-01	1.6016745424368682e+02	2.1132851807720590e+02	]
[	4.7499999999999998e-01	1.0160545885353573e-07	1.4247006797018800e-06	]
[	5.0000000000000000e-01	1.0160545885353573e-07	1.4247006797018800e-06	]
