[	0.0000000000000000e+00	5.3029818534851074e+00	5.2765707969665527e+00	2.2517726898193359e+01	-1.6586425781250000e+01	]
[	2.5000000000000001e-02	5.7106534112931007e+00	5.1920655841202352e+00	9.9113655819495907e+00	9.4016191012004882e+00	]
[	5.0000000000000003e-02	5.8393604880563341e+00	5.6082563309184241e+00	2.6813786004371171e-01	2.4102636415645915e+01	]
[	7.4999999999999997e-02	5.8473882240292037e+00	6.0938411089829847e+00	7.7426540703765634e-01	1.4195258794573284e+01	]
[	1.0000000000000001e-01	5.8957689540130049e+00	6.2831800019320365e+00	3.1405201202004993e+00	8.8735385510233833e-01	]
[	1.2500000000000000e-01	5.9788359516071257e+00	6.2043712795316006e+00	3.5030820136936591e+00	-7.1879665291464621e+00	]
[	1.4999999999999999e-01	6.0310262818975993e+00	6.0259595539958877e+00	6.6119058436805067e-01	-7.0770362677427956e+00	]
[	1.7499999999999999e-01	6.0728842710987347e+00	5.6892552133514718e+00	2.4785993932966495e+00	-1.9553312224177766e+01	]
[	2.0000000000000001e-01	6.1462963468668903e+00	5.0610116456940641e+00	2.6931220917258973e+00	-2.9823703636436395e+01	]
[	2.2500000000000001e-01	6.1529123273805197e+00	4.2524842606031470e+00	-3.0067687983413065e+00	-3.4333513875793386e+01	]
[	2.5000000000000000e-01	5.9057873968773755e+00	3.5957688087339466e+00	-1.6051646903350601e+01	-1.8916791511420818e+01	]
[	2.7500000000000002e-01	5.5025899164715595e+00	3.1677296243405810e+00	-1.5717407537486261e+01	-1.5805884514769264e+01	]
[	2.9999999999999999e-01	5.0098641891801865e+00	2.9437663169227406e+00	-2.3597705076385942e+01	-2.3604778932516068e+00	]
[	3.2500000000000001e-01	4.4435106855011774e+00	2.9822186551561867e+00	-2.1788895456209151e+01	5.5428037272698338e+00	]
[	3.4999999999999998e-01	3.9852805111463221e+00	3.0369414061653930e+00	-1.4864155587275201e+01	-1.0819709527074908e+00	]
[	3.7500000000000000e-01	3.6483640443869265e+00	2.9567070759181404e+00	-1.2061226075295778e+01	-5.3624407040822044e+00	]
[	4.0000000000000002e-01	3.4725740348319243e+00	2.6272574923254592e+00	-1.7845872605711290e+00	-2.1159345634206854e+01	]
[	4.2499999999999999e-01	3.4465172424268289e+00	2.2104842133983595e+00	-5.5286177461884078e-01	-1.2023848270414888e+01	]
[	4.5000000000000001e-01	3.3675982992400235e+00	2.0852963476324948e+00	-5.9080889137194719e+00	2.1127923840005169e+00	]
[	4.7499999999999998e-01	3.2380342759786793e+00	2.2213836901802462e+00	-4.4142615333068118e+00	8.7770242284993305e+00	]
[	5.0000000000000000e-01	3.1284117698669434e+00	2.4384610652923584e+00	-4.3587570190429688e+00	8.5974540710449219e+00	]
