[	0.0000000000000000e+00	6.0782732963562012e+00	1.1774559020996094e+00	3.7775573730468750e+00	-5.0237045288085938e+00	]
[	2.5000000000000001e-02	6.1621203885258007e+00	1.0725418695355560e+00	2.9246265077455815e+00	-3.3480455662768867e+00	]
[	5.0000000000000003e-02	6.1962703929643341e+00	1.0757274463811304e+00	-1.8398732489369662e-01	3.6044187519463460e+00	]
[	7.4999999999999997e-02	6.1727985774329426e+00	1.2042558485636750e+00	-1.6735079498039165e+00	6.6383148551649835e+00	]
[	1.0000000000000001e-01	6.1248864711738440e+00	1.3840876653736145e+00	-2.1478981346983206e+00	7.7267282019613743e+00	]
[	1.2500000000000000e-01	6.1026102450151898e+00	1.5179910379020958e+00	3.3645639567253838e-01	3.0455731311802023e+00	]
[	1.4999999999999999e-01	6.1082212401225933e+00	1.6016018183672669e+00	1.1605229976756648e-01	3.6385803468184088e+00	]
[	1.7499999999999999e-01	6.1149475430186788e+00	1.6846225537906576e+00	4.1881960337825325e-01	3.0076185252977430e+00	]
[	2.0000000000000001e-01	6.1225356456124906e+00	1.7681213456001070e+00	1.9225481305931913e-01	3.6674901315388784e+00	]
[	2.2500000000000001e-01	6.1250666773543809e+00	1.8702033125086408e+00	1.7050289952805872e-02	4.4918158352025799e+00	]
[	2.5000000000000000e-01	6.1235707374561121e+00	1.9803793256284521e+00	-1.4122478100970121e-01	4.3250208616827424e+00	]
[	2.7500000000000002e-01	6.1176541599307503e+00	2.0824213401429037e+00	-3.3962539672086406e-01	3.8431830480567308e+00	]
[	2.9999999999999999e-01	6.1062027592255195e+00	2.1696031443449688e+00	-5.8439659815801404e-01	3.1360947322081265e+00	]
[	3.2500000000000001e-01	6.0888303964567028e+00	2.2353868697459025e+00	-8.1187980578913865e-01	2.1303603284333303e+00	]
[	3.4999999999999998e-01	6.0672102506337593e+00	2.2704738005100427e+00	-9.2068569112603038e-01	6.7838945176547516e-01	]
[	3.7500000000000000e-01	6.0439642933815421e+00	2.2643564991300202e+00	-9.3543288840555394e-01	-1.1704542210920392e+00	]
[	4.0000000000000002e-01	6.0176195703386623e+00	2.2129817329335535e+00	-1.1593981145199719e+00	-2.9491890102281877e+00	]
[	4.2499999999999999e-01	5.9804500083821734e+00	2.1220819637078856e+00	-1.7907243544397360e+00	-4.3405796931825087e+00	]
[	4.5000000000000001e-01	5.9270430644846277e+00	1.9946649394711697e+00	-2.4430446312445713e+00	-5.8839654765838283e+00	]
[	4.7499999999999998e-01	5.8670480441434485e+00	1.8148632422926549e+00	-2.2929186698524444e+00	-8.5566032742747637e+00	]
[	5.0000000000000000e-01	5.8177685737609863e+00	1.5929176807403564e+00	-1.6462516784667969e+00	-9.2075157165527344e+00	]
