[	0.0000000000000000e+00	4.8163908097073113e+02	-4.3767245251899271e+02	]
[	2.5000000000000001e-02	2.1164952893914531e+02	8.9682529108408403e+01	]
[	5.0000000000000003e-02	-2.4795394029270458e+01	1.1580552405195196e+02	]
[	7.4999999999999997e-02	1.3505606541453650e+02	3.0107052669697703e+02	]
[	1.0000000000000001e-01	-9.3568474270889226e+01	3.8660251152571811e+02	]
[	1.2500000000000000e-01	-6.5947468317530593e+01	3.5116892385947142e+02	]
[	1.4999999999999999e-01	3.3811470231662111e+02	2.8527458124518631e+02	]
[	1.7499999999999999e-01	-1.7637177260800001e+02	-2.4880554053626577e+02	]
[	2.0000000000000001e-01	-2.9118211759075984e+02	-3.8846166656027714e+02	]
[	2.2500000000000001e-01	-1.2436776398899701e+01	-3.5462942452847180e+01	]
[	2.5000000000000000e-01	4.9999991977926140e+02	4.8432878486257493e+02	]
[	2.7500000000000002e-01	-7.3296441921922252e+01	4.9999997847046535e+02	]
[	2.9999999999999999e-01	-4.6883085004659813e+02	2.8808409772612930e+02	]
[	3.2500000000000001e-01	4.5531912101810582e+02	-4.1243360193670742e+02	]
[	3.4999999999999998e-01	4.1064407694120609e+02	-2.3952791267809985e+00	]
[	3.7500000000000000e-01	4.8046657606334895e+02	4.9999927521652302e+02	]
[	4.0000000000000002e-01	4.9999590016004362e+02	-2.2490645234567003e+02	]
[	4.2499999999999999e-01	4.9999908782677448e+02	-8.2347334603852659e+01	]
[	4.5000000000000001e-01	4.9999922811798672e+02	-5.7313609285847477e+01	]
[	4.7499999999999998e-01	1.6970957234646099e+02	-3.6021235028428777e+02	]
[	5.0000000000000000e-01	1.6970957234646099e+02	-3.6021235028428777e+02	]
