[	0.0000000000000000e+00	3.3474237918853760e+00	3.9951837062835693e+00	1.6096771240234375e+01	3.8931884765625000e+00	]
[	2.5000000000000001e-02	3.6463810198056339e+00	4.2123836340266658e+00	7.7062129334177509e+00	1.3430340256314622e+01	]
[	5.0000000000000003e-02	3.8077505438291617e+00	4.4547221969156077e+00	5.5436720547021423e+00	5.6614189484218551e+00	]
[	7.4999999999999997e-02	3.9355473991376644e+00	4.4843939357492371e+00	4.8017504274218519e+00	-3.4082911351339646e+00	]
[	1.0000000000000001e-01	4.0475406690985407e+00	4.2838830608500054e+00	4.0248971520003050e+00	-1.2539406087514852e+01	]
[	1.2500000000000000e-01	4.1247104503750505e+00	3.8650988601324965e+00	1.8340997404217498e+00	-2.0792884071484689e+01	]
[	1.4999999999999999e-01	4.0902572222758220e+00	3.3742276361936843e+00	-4.5322959805593301e+00	-1.8601339905824567e+01	]
[	1.7499999999999999e-01	3.8509815854785976e+00	3.1108242599442213e+00	-1.4484252407091278e+01	-2.5817008817175373e+00	]
[	2.0000000000000001e-01	3.4037908167709978e+00	3.1217447083443992e+00	-2.1295324778687753e+01	3.4503911606830937e+00	]
[	2.2500000000000001e-01	2.8339004961459082e+00	3.1435550920399864e+00	-2.4301378144420838e+01	-1.6839730074607899e+00	]
[	2.5000000000000000e-01	2.2695909667445719e+00	3.1657274494869845e+00	-2.0847576576156698e+01	3.4773772258032722e+00	]
[	2.7500000000000002e-01	1.8229935531950110e+00	3.2130276392687946e+00	-1.4886563100363935e+01	3.1666269688211296e-01	]
[	2.9999999999999999e-01	1.5722804491960281e+00	3.0239419155861329e+00	-5.1178189658767099e+00	-1.5510581205990585e+01	]
[	3.2500000000000001e-01	1.5777881634810929e+00	2.4282126020736898e+00	5.9830453459836939e+00	-3.2609567301892596e+01	]
[	3.4999999999999998e-01	1.8057231709490109e+00	1.6061164219233059e+00	1.2052732460921561e+01	-3.3493435482430826e+01	]
[	3.7500000000000000e-01	2.1254288678194282e+00	8.5534146667956601e-01	1.2984812284642793e+01	-2.5970439071881270e+01	]
[	4.0000000000000002e-01	2.4340801103676202e+00	3.4000505211348098e-01	1.1447538352736093e+01	-1.4741143622402443e+01	]
[	4.2499999999999999e-01	2.6918307383248057e+00	1.3240577081409097e-01	9.1439524574270212e+00	-1.7668319026212005e+00	]
[	4.5000000000000001e-01	2.8921247334878433e+00	2.5149023904112455e-01	6.9600600141363458e+00	1.1175991723358287e+01	]
[	4.7499999999999998e-01	3.0608311147479887e+00	6.4961630025994066e-01	6.9592575989391703e+00	2.0073535660915248e+01	]
[	5.0000000000000000e-01	3.3043174743652362e+00	1.0538326501846331e+00	1.2584548950195316e+01	1.2114658355712900e+01	]
