[	0.0000000000000000e+00	-2.0161004465539168e+02	-2.7010919734619986e+01	]
[	2.5000000000000001e-02	-3.3961538590460543e+02	2.5051323015345989e+02	]
[	5.0000000000000003e-02	-1.6769138336586687e+02	1.3810621037918514e+02	]
[	7.4999999999999997e-02	-4.1268427643150392e+02	1.6911384341190771e+02	]
[	1.0000000000000001e-01	-1.4199734822584779e+02	-1.1312429698065965e+02	]
[	1.2500000000000000e-01	-6.7940639869840624e+01	-2.5604571326788776e+01	]
[	1.4999999999999999e-01	-4.9068627679429362e+01	6.5103659868469435e+01	]
[	1.7499999999999999e-01	-7.1497433771228572e+01	8.1057766853043589e+01	]
[	2.0000000000000001e-01	-2.9708230400507279e+01	-9.4784027544052009e+01	]
[	2.2500000000000001e-01	-1.0110811243451154e+02	1.4384346470785124e+02	]
[	2.5000000000000000e-01	-9.1179455488049186e+01	6.9077926631658695e+00	]
[	2.7500000000000002e-01	-2.1900589267810037e+02	-1.9720415598759567e+02	]
[	2.9999999999999999e-01	-1.3195089676712357e+02	-5.6131958278356365e+01	]
[	3.2500000000000001e-01	-1.2250234030663681e+02	-4.5609790001629889e+01	]
[	3.4999999999999998e-01	-1.1675586475713317e+02	-5.3927486427250507e+01	]
[	3.7500000000000000e-01	-8.1436701323697804e+01	-9.8620901628124216e+00	]
[	4.0000000000000002e-01	-1.0119498371374614e+02	-9.9920025461844588e+01	]
[	4.2499999999999999e-01	3.7324490588325268e+01	-1.0514522519558342e+02	]
[	4.5000000000000001e-01	1.6328982101384395e+02	-1.3633360684783372e+02	]
[	4.7499999999999998e-01	-1.1294568168978236e-07	7.8114294897292827e-07	]
[	5.0000000000000000e-01	-1.1294568168978236e-07	7.8114294897292827e-07	]
