[	0.0000000000000000e+00	3.3135225616456125e+02	-4.9857954742248626e+02	]
[	2.5000000000000001e-02	-1.1437254874474719e+02	-4.9999999600771736e+02	]
[	5.0000000000000003e-02	4.8001976724416517e+02	-4.9768114688818491e+02	]
[	7.4999999999999997e-02	4.9895293908339647e+02	9.1008601476329183e+00	]
[	1.0000000000000001e-01	4.9619121755204185e+02	4.3576935199692974e+02	]
[	1.2500000000000000e-01	3.3054080626750937e+02	4.9504391469777937e+02	]
[	1.4999999999999999e-01	4.9901281614580438e+02	4.1037904402481632e+02	]
[	1.7499999999999999e-01	4.9830966282567937e+02	4.9420316396815002e+02	]
[	2.0000000000000001e-01	-4.9927485975554208e+02	4.9523404217412673e+02	]
[	2.2500000000000001e-01	4.9984720704864321e+02	4.0857722995587875e+02	]
[	2.5000000000000000e-01	1.6784337359012164e+02	4.9997761054043792e+02	]
[	2.7500000000000002e-01	3.7808900498679954e+01	-4.5356913153192011e+02	]
[	2.9999999999999999e-01	3.7262712504455777e+02	2.3637878257722974e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	7.7811082674064238e+01	1.0618903482646753e+02	]
[	5.0000000000000000e-01	7.7811082674064238e+01	1.0618903482646753e+02	]
