[	0.0000000000000000e+00	2.5628015995025635e+00	4.8050317764282227e+00	-2.3856731414794922e+01	1.5818447113037109e+01	]
[	2.5000000000000001e-02	1.9690992948965031e+00	5.2418025412560922e+00	-2.3638761026821225e+01	1.8976609084836305e+01	]
[	5.0000000000000003e-02	1.4234473870260622e+00	5.6274999760543309e+00	-1.9923039554172217e+01	1.1289935363639529e+01	]
[	7.4999999999999997e-02	1.0159813301420126e+00	5.6861166422928262e+00	-1.2770351073576609e+01	-6.7327940347535584e+00	]
[	1.0000000000000001e-01	8.0791339908258242e-01	5.2549309975927310e+00	-4.6309312785012988e+00	-2.6754203056895239e+01	]
[	1.2500000000000000e-01	7.0471098650976660e-01	4.4667493318013234e+00	-4.5412391577280324e+00	-3.5317168297326297e+01	]
[	1.4999999999999999e-01	5.4150088019874132e-01	3.6999546510951680e+00	-7.5131279912703981e+00	-2.6901631540737526e+01	]
[	1.7499999999999999e-01	3.5957570836608210e-01	3.1406586217580812e+00	-6.3651648613192853e+00	-1.8306927650716926e+01	]
[	2.0000000000000001e-01	2.9818245367088531e-01	2.5847478732147771e+00	1.7616964335037131e+00	-2.6434176898055107e+01	]
[	2.2500000000000001e-01	3.5913462894928533e-01	1.9930295497481572e+00	2.9556902925909894e+00	-2.0829610415651555e+01	]
[	2.5000000000000000e-01	4.5357684661708908e-01	1.3868612231972115e+00	4.9369169172283991e+00	-2.8089474425321217e+01	]
[	2.7500000000000002e-01	5.4513551243425684e-01	8.4468685969594137e-01	1.7951304395633181e+00	-1.4449549818396667e+01	]
[	2.9999999999999999e-01	5.8083269670297022e-01	5.8086436650195494e-01	9.1174874366908942e-01	-6.4490846700725273e+00	]
[	3.2500000000000001e-01	5.6889092931295471e-01	5.8327103627234811e-01	-1.8701813922941259e+00	6.6431195042550231e+00	]
[	3.4999999999999998e-01	5.0810953311636253e-01	8.2865615919706148e-01	-2.8988480452299541e+00	1.2847854046391246e+01	]
[	3.7500000000000000e-01	4.5230727687015848e-01	1.2187690977919163e+00	-1.3026959682282018e+00	1.8087818603436535e+01	]
[	4.0000000000000002e-01	4.4584618858150971e-01	1.7563440236785306e+00	1.3277041077069098e+00	2.4452640623103267e+01	]
[	4.2499999999999999e-01	5.7361792863807859e-01	2.3354860786660931e+00	9.0488553889645296e+00	2.1912977600456557e+01	]
[	4.5000000000000001e-01	9.1643101452241527e-01	2.7792429349229657e+00	1.8064607760311233e+01	1.3842859646284229e+01	]
[	4.7499999999999998e-01	1.4589867099708160e+00	3.0208417292091512e+00	2.5111544294924297e+01	5.7211605272775490e+00	]
[	5.0000000000000000e-01	2.0907073020935059e+00	3.1555740833282471e+00	2.5331535339355469e+01	5.2557868957519531e+00	]
