[	0.0000000000000000e+00	5.9517798423767090e+00	4.6850051879882812e+00	-1.2598049163818359e+01	2.5970966339111328e+01	]
[	2.5000000000000001e-02	5.6814932301595817e+00	5.3195440680479908e+00	-9.0709517319583686e+00	2.4546735290989009e+01	]
[	5.0000000000000003e-02	5.5276159247919718e+00	5.8267399532600486e+00	-3.0333915990247839e+00	1.5525487034487183e+01	]
[	7.4999999999999997e-02	5.5169899925591359e+00	6.0841255438421662e+00	2.2649563498993719e+00	4.9208466995655478e+00	]
[	1.0000000000000001e-01	5.6124497279740444e+00	6.1245929885278922e+00	5.3795900336249529e+00	-1.6900373130103064e+00	]
[	1.2500000000000000e-01	5.7724140553850374e+00	6.0451918861229084e+00	7.4135361252731675e+00	-4.6405885588762779e+00	]
[	1.4999999999999999e-01	5.9481592351790393e+00	5.8651752705938733e+00	6.6298984733983310e+00	-9.7331230329040590e+00	]
[	1.7499999999999999e-01	6.0454061951103775e+00	5.7109180894030951e+00	1.1691124559300534e+00	-2.6902574944371485e+00	]
[	2.0000000000000001e-01	6.0091289973552673e+00	5.7841682006405337e+00	-4.0945106448564257e+00	8.6075137040237113e+00	]
[	2.2500000000000001e-01	5.9053759480685839e+00	5.9991480838795663e+00	-4.1998906455161480e+00	8.5783152227200699e+00	]
[	2.5000000000000000e-01	5.7868973578617107e+00	6.2356256612176182e+00	-5.2745455365290201e+00	1.0331400758979685e+01	]
[	2.7500000000000002e-01	5.7172215306493896e+00	6.2818750045359417e+00	-2.9820307142691943e-01	-6.6343809834277057e+00	]
[	2.9999999999999999e-01	5.8106580956789005e+00	5.8504185396521251e+00	7.5576248752582282e+00	-2.7506857418951419e+01	]
[	3.2500000000000001e-01	6.0517476652244682e+00	4.9765358631285102e+00	1.0731247161730506e+01	-4.0866376597251531e+01	]
[	3.4999999999999998e-01	6.2154107955548374e+00	4.0105531430121619e+00	2.1204793199921728e+00	-3.6901890282254335e+01	]
[	3.7500000000000000e-01	6.1839236199158627e+00	3.1675084952904928e+00	-3.7725320869775816e+00	-3.1247155985916805e+01	]
[	4.0000000000000002e-01	6.0510787196848650e+00	2.4294397789792592e+00	-6.0519539802341153e+00	-2.8316074976668204e+01	]
[	4.2499999999999999e-01	5.8875926269548611e+00	1.7660372211296025e+00	-6.8813883517648566e+00	-2.4875140471923096e+01	]
[	4.5000000000000001e-01	5.6827203680147456e+00	1.2720485540324662e+00	-1.0058643521806088e+01	-1.4058125033844703e+01	]
[	4.7499999999999998e-01	5.4140654877255798e+00	9.5952090718786764e-01	-1.1592663326464070e+01	-1.0750712420074438e+01	]
[	5.0000000000000000e-01	5.1543822288513184e+00	6.4171373844146729e-01	-9.2469615936279297e+00	-1.4528029441833496e+01	]
