[	0.0000000000000000e+00	-1.1868633343076684e+02	-1.6265733028597546e+02	]
[	2.5000000000000001e-02	-1.2092105206563627e+02	-1.5811291268293067e+02	]
[	5.0000000000000003e-02	-1.7652671452379690e+02	-2.4778139865676567e+02	]
[	7.4999999999999997e-02	-1.9475459841371412e+02	-1.9512743861721100e+02	]
[	1.0000000000000001e-01	-1.5202406544988762e+02	-7.8188072582877723e+01	]
[	1.2500000000000000e-01	-1.4105640819667232e+02	-4.2696401049579961e+01	]
[	1.4999999999999999e-01	-1.1079764618350056e+02	1.1322738433762977e+01	]
[	1.7499999999999999e-01	-7.1059297525028853e+01	3.3965148926095587e+01	]
[	2.0000000000000001e-01	-2.7062388746191516e+01	3.2416535299560358e+01	]
[	2.2500000000000001e-01	1.5216668732965609e+01	1.4202074515611244e+01	]
[	2.5000000000000000e-01	4.8216405795779934e+01	2.6685247466777549e+00	]
[	2.7500000000000002e-01	7.8614499079284442e+01	2.8148485903984177e-01	]
[	2.9999999999999999e-01	1.1175918402281603e+02	3.5057792084845659e+01	]
[	3.2500000000000001e-01	1.9596959372926983e+02	1.8305741558813847e+02	]
[	3.4999999999999998e-01	4.2082391327859239e+02	4.3127597631896140e+02	]
[	3.7500000000000000e-01	4.9573051919575499e+02	3.8067727607612716e+02	]
[	4.0000000000000002e-01	4.6768716301059573e+02	2.2176477119220087e+02	]
[	4.2499999999999999e-01	4.6316846631702754e+02	4.0124159018763606e+01	]
[	4.5000000000000001e-01	3.5955372103127610e+02	-3.0709482924030846e+02	]
[	4.7499999999999998e-01	1.4493028337895373e+02	-3.8299312131818255e+02	]
[	5.0000000000000000e-01	1.4493028337895373e+02	-3.8299312131818255e+02	]
