[	0.0000000000000000e+00	2.1912089991602403e+02	1.0166751738444241e+02	]
[	2.5000000000000001e-02	2.0672004368191926e+02	8.9527607704105293e+01	]
[	5.0000000000000003e-02	1.9417396871397895e+02	7.6489101436321263e+01	]
[	7.4999999999999997e-02	1.7989827104712100e+02	6.3539685646894057e+01	]
[	1.0000000000000001e-01	1.6415881281012639e+02	5.1112997969210724e+01	]
[	1.2500000000000000e-01	1.5457788870478990e+02	4.0365137633543341e+01	]
[	1.4999999999999999e-01	1.4955172871060782e+02	2.7053245352412482e+01	]
[	1.7499999999999999e-01	8.9740005586991884e+01	3.3469760090362795e+00	]
[	2.0000000000000001e-01	3.4491469958217579e+01	-1.6411351277459762e+01	]
[	2.2500000000000001e-01	-9.4719664940341222e+00	-2.4543553803939599e+01	]
[	2.5000000000000000e-01	-3.1324389936813205e+01	-3.2045998159511846e+01	]
[	2.7500000000000002e-01	-5.2922573203443754e+01	-4.2939946925840069e+01	]
[	2.9999999999999999e-01	-7.9952248435989631e+01	-5.9631038078196788e+01	]
[	3.2500000000000001e-01	-1.3720105399217968e+02	-1.0222762794909787e+02	]
[	3.4999999999999998e-01	-2.2168110327940363e+02	-1.7312369833432791e+02	]
[	3.7500000000000000e-01	-2.9064179856688469e+02	-2.3077704713441884e+02	]
[	4.0000000000000002e-01	-2.4801747150752206e+02	-2.0049630837514582e+02	]
[	4.2499999999999999e-01	-2.2372106454208728e+02	-1.8112467690219506e+02	]
[	4.5000000000000001e-01	-2.2917096441233613e+02	-1.1824965799409996e+02	]
[	4.7499999999999998e-01	6.7489268008341814e-09	5.9730992992605437e-10	]
[	5.0000000000000000e-01	6.7489268008341814e-09	5.9730992992605437e-10	]
