[	0.0000000000000000e+00	2.7951619625091553e+00	5.2091727256774902e+00	-4.3577384948730469e+00	-2.5250282287597656e+00	]
[	2.5000000000000001e-02	2.7504152148273806e+00	5.0044334448659713e+00	6.1840093364879867e-01	-1.3633977503430554e+01	]
[	5.0000000000000003e-02	2.7959014860229421e+00	4.5915490135521715e+00	2.8737609826457913e+00	-1.9169493741083201e+01	]
[	7.4999999999999997e-02	2.8707662941841505e+00	4.0955514760878744e+00	3.1126562132398341e+00	-2.0500658256830338e+01	]
[	1.0000000000000001e-01	2.9560601744848314e+00	3.5762270387925486e+00	3.8330293090917018e+00	-2.1117251703820362e+01	]
[	1.2500000000000000e-01	3.0736818170779703e+00	3.0494221771492138e+00	5.7325185640105829e+00	-2.1126323059009614e+01	]
[	1.4999999999999999e-01	3.2312843806969882e+00	2.5225204398976211e+00	6.9494980515348272e+00	-2.1128716766198544e+01	]
[	1.7499999999999999e-01	3.4040864787495182e+00	1.9930124338929345e+00	6.9428449383901105e+00	-2.1309390578046958e+01	]
[	2.0000000000000001e-01	3.5781334260347717e+00	1.4813013259421337e+00	6.9214160787875709e+00	-1.9577129256390055e+01	]
[	2.2500000000000001e-01	3.7438338377819567e+00	1.0540024646307842e+00	6.1689985927633257e+00	-1.4376095397665599e+01	]
[	2.5000000000000000e-01	3.8815404016337998e+00	7.9062431412524792e-01	4.7359857719004967e+00	-6.5069377350393696e+00	]
[	2.7500000000000002e-01	4.0041638308356244e+00	6.5028071611960758e-01	5.0644155568658418e+00	-4.7095419884147534e+00	]
[	2.9999999999999999e-01	4.1671881740224128e+00	5.1351976239848074e-01	7.9830400887202853e+00	-6.2799345303214391e+00	]
[	3.2500000000000001e-01	4.3982070142319269e+00	3.4721785538267103e-01	1.0501136040932781e+01	-7.0501595620522419e+00	]
[	3.4999999999999998e-01	4.6650241079177466e+00	2.0191196784752224e-01	1.0838486225854254e+01	-4.5438688918492511e+00	]
[	3.7500000000000000e-01	4.9133345782787696e+00	1.4414751491120631e-01	9.0238474584849193e+00	-5.3197129205436081e-02	]
[	4.0000000000000002e-01	5.0519595337969827e+00	3.6099753915723148e-01	2.2036340574607842e+00	1.7203662829188112e+01	]
[	4.2499999999999999e-01	5.0945193609061041e+00	8.9511904571908929e-01	1.7018315837812668e+00	2.4856273203616379e+01	]
[	4.5000000000000001e-01	5.1698692510489703e+00	1.6029464820213315e+00	5.2732452768244507e+00	3.0824430964761522e+01	]
[	4.7499999999999998e-01	5.3687369315191935e+00	2.3974544072881332e+00	1.0850393028754873e+01	3.2716219675649057e+01	]
[	5.0000000000000000e-01	5.7033162117004395e+00	3.1646904945373535e+00	1.4628021240234375e+01	2.9702938079833984e+01	]
