[	0.0000000000000000e+00	4.9999999999826935e+02	4.9244431481678112e+02	]
[	2.5000000000000001e-02	4.5018205790965061e+02	4.4677244312439859e+02	]
[	5.0000000000000003e-02	3.1527620834347880e+02	5.0000000000372751e+02	]
[	7.4999999999999997e-02	5.0000000000749361e+02	4.5263869093678636e+02	]
[	1.0000000000000001e-01	5.0000000002327516e+02	4.9066087704494151e+02	]
[	1.2500000000000000e-01	4.7592947547691074e+02	4.9998800768746912e+02	]
[	1.4999999999999999e-01	4.5413312309820117e+02	-1.1229391900533295e+02	]
[	1.7499999999999999e-01	3.1859924153297544e+02	-4.9996507985179545e+02	]
[	2.0000000000000001e-01	-4.8294421471711581e+02	-4.9999999993167080e+02	]
[	2.2500000000000001e-01	2.1078341762139621e+02	-4.4633796058881592e+02	]
[	2.5000000000000000e-01	4.6128459816558086e+02	2.5478545446753290e+02	]
[	2.7500000000000002e-01	-5.0000000002741893e+02	4.9470561361518418e+02	]
[	2.9999999999999999e-01	-4.9867270692168449e+02	4.7826082224202963e+02	]
[	3.2500000000000001e-01	-4.9999933892891676e+02	4.9141381837675863e+02	]
[	3.4999999999999998e-01	-4.9961447499887885e+02	3.8975217650866523e+02	]
[	3.7500000000000000e-01	4.0342780166322967e+02	-4.3568752151895171e+02	]
[	4.0000000000000002e-01	-4.9540216210264202e+02	-1.9453138079559690e+02	]
[	4.2499999999999999e-01	-2.4525214891659417e+02	-9.4317445591803633e+01	]
[	4.5000000000000001e-01	6.4397820086023302e+01	-3.8155744949983449e+02	]
[	4.7499999999999998e-01	2.5827856716102054e-09	1.6861682546663120e-09	]
[	5.0000000000000000e-01	2.5827856716102054e-09	1.6861682546663120e-09	]
