[	0.0000000000000000e+00	-2.7074540371678074e+02	-2.2178149452364588e+02	]
[	2.5000000000000001e-02	-2.6751352047528889e+02	-1.6642871769774007e+02	]
[	5.0000000000000003e-02	-2.3593598548897924e+02	-1.3143930974716477e+02	]
[	7.4999999999999997e-02	-2.3049222106597858e+02	-1.0426984157954281e+02	]
[	1.0000000000000001e-01	-2.5135427149555414e+02	-9.0323087866611559e+01	]
[	1.2500000000000000e-01	-2.8884448602644164e+02	-7.5782710686395816e+01	]
[	1.4999999999999999e-01	-1.3172270218333145e+02	-1.5056975919727698e+01	]
[	1.7499999999999999e-01	-3.4119492312785873e+01	6.1779294912535647e+00	]
[	2.0000000000000001e-01	-1.5856192672636984e+00	1.9088610869788237e+01	]
[	2.2500000000000001e-01	2.8419204768025015e+01	-1.6787448927753210e-01	]
[	2.5000000000000000e-01	4.1073636241649183e+01	-1.5184542809224032e+01	]
[	2.7500000000000002e-01	4.2840249616738937e+01	6.7217606599552212e+01	]
[	2.9999999999999999e-01	1.9282063304959755e+02	6.1387638626991055e+01	]
[	3.2500000000000001e-01	2.2992219486290549e+02	1.0923858803175739e+02	]
[	3.4999999999999998e-01	1.4287667908914818e+02	1.2004000043717343e+02	]
[	3.7500000000000000e-01	1.7035793596109104e+02	1.0878629724452364e+02	]
[	4.0000000000000002e-01	2.1012697339303148e+02	1.7034959320813545e+02	]
[	4.2499999999999999e-01	4.7797174322829881e+02	4.6956232363698814e+02	]
[	4.5000000000000001e-01	2.4078918597667553e+02	3.8851142739184104e+02	]
[	4.7499999999999998e-01	-8.2797972110880932e-06	4.6368224266578406e-06	]
[	5.0000000000000000e-01	-8.2797972110880932e-06	4.6368224266578406e-06	]
