[	0.0000000000000000e+00	-5.0000000000000034e+02	-3.7477343660633528e+02	]
[	2.5000000000000001e-02	-4.9416980255615783e+02	1.8053320955414537e+02	]
[	5.0000000000000003e-02	2.6208052466756914e+02	-1.1357327555080096e+02	]
[	7.4999999999999997e-02	-4.7462952794159371e+01	-1.6732561557844377e+01	]
[	1.0000000000000001e-01	-1.2566460657144385e+02	-1.4778900586632702e+02	]
[	1.2500000000000000e-01	1.9971292445962564e+02	-9.9622038203770970e+01	]
[	1.4999999999999999e-01	1.8428858158135586e+02	-4.5208701315857816e+01	]
[	1.7499999999999999e-01	1.5471967013197155e+02	5.2281827661986867e+01	]
[	2.0000000000000001e-01	1.0318852440390332e+02	3.5816550302224599e+01	]
[	2.2500000000000001e-01	3.1717671617482239e+02	4.1206280249887197e+02	]
[	2.5000000000000000e-01	4.4314183065151155e+02	1.5533375774942103e+01	]
[	2.7500000000000002e-01	4.4477141769346832e+02	-3.9030300245984324e+02	]
[	2.9999999999999999e-01	-4.9431971715522565e+02	4.0059225673828809e+02	]
[	3.2500000000000001e-01	-2.0731214062185487e+02	4.2438645059182249e+02	]
[	3.4999999999999998e-01	1.0046074997324703e+02	-3.8482150915602176e+02	]
[	3.7500000000000000e-01	1.9360051565935569e+02	-1.8666723521419377e+02	]
[	4.0000000000000002e-01	4.5929248548830060e+02	-2.9978946107942193e+02	]
[	4.2499999999999999e-01	-2.3667874508289023e+02	-5.9807721973626087e+01	]
[	4.5000000000000001e-01	-2.1584017203991206e+02	-2.4978622686379691e+02	]
[	4.7499999999999998e-01	-1.2350014483174936e-10	1.1112124488379848e-10	]
[	5.0000000000000000e-01	-1.2350014483174936e-10	1.1112124488379848e-10	]
