[	0.0000000000000000e+00	2.2164056301116943e+00	5.2006655931472778e-01	-9.4970703125000000e-02	1.6991928100585938e+01	]
[	2.5000000000000001e-02	2.2055450083008079e+00	9.6838442103939582e-01	-6.3457111187724635e-01	1.8682224812450823e+01	]
[	5.0000000000000003e-02	2.2099927994685808e+00	1.5009680313309208e+00	1.4462412413578329e+00	2.3476873519140579e+01	]
[	7.4999999999999997e-02	2.3037122379473618e+00	2.0326664928556823e+00	6.0129647162472279e+00	1.9199260205494888e+01	]
[	1.0000000000000001e-01	2.4707586787672002e+00	2.5069881491013071e+00	7.2082502319671713e+00	1.8883385180929395e+01	]
[	1.2500000000000000e-01	2.7118724118932169e+00	2.8528908217774895e+00	1.1778177374340329e+01	9.0162783206402164e+00	]
[	1.4999999999999999e-01	3.0496210018180228e+00	2.9305626447937878e+00	1.5145999629298421e+01	-2.7520273742402033e+00	]
[	1.7499999999999999e-01	3.4317004052656350e+00	2.8272473887551359e+00	1.5411134836429438e+01	-5.5502729210384825e+00	]
[	2.0000000000000001e-01	3.8148815534743439e+00	2.6556450622540710e+00	1.5231077846475930e+01	-8.2276786791541365e+00	]
[	2.2500000000000001e-01	4.1980357676144298e+00	2.4200094880375920e+00	1.5409071627720566e+01	-1.0697639083872978e+01	]
[	2.5000000000000000e-01	4.5682271674212824e+00	2.1174752900170701e+00	1.4226427723137068e+01	-1.3528857963854865e+01	]
[	2.7500000000000002e-01	4.8981574538845152e+00	1.7607629239013574e+00	1.2224394442402483e+01	-1.4968341466953770e+01	]
[	2.9999999999999999e-01	5.1604151077507403e+00	1.4104973482184169e+00	8.7830534451016788e+00	-1.2880905440235841e+01	]
[	3.2500000000000001e-01	5.3158794126100020e+00	1.1734441255651589e+00	3.6154110404400095e+00	-5.8549886896538368e+00	]
[	3.4999999999999998e-01	5.3308846274797155e+00	1.1523615013497250e+00	-2.4212853666775400e+00	4.1945457129154180e+00	]
[	3.7500000000000000e-01	5.3157565441573800e+00	1.0798682545859231e+00	1.3004607097447700e+00	-1.0108401322827342e+01	]
[	4.0000000000000002e-01	5.3549297905177804e+00	7.3551088885844007e-01	2.0017538550187046e+00	-1.7663916330220449e+01	]
[	4.2499999999999999e-01	5.3780189788718769e+00	3.2866750963169378e-01	-2.5944450165960808e-01	-1.4707847893511447e+01	]
[	4.5000000000000001e-01	5.3307359635604215e+00	-1.0318016269622524e-12	-3.5992058604550836e+00	-1.1468621505145885e+01	]
[	4.7499999999999998e-01	5.0575507468067986e+00	9.4980643758081781e-02	-1.8241373948231406e+01	1.9017318883720083e+01	]
[	5.0000000000000000e-01	4.5644507408142090e+00	6.4385181665420532e-01	-2.1086753845214840e+01	2.4295780181884762e+01	]
