[	0.0000000000000000e+00	4.5740205949845620e+02	4.4607248233646345e+02	]
[	2.5000000000000001e-02	2.9901971495159433e+01	4.9598357090767865e+02	]
[	5.0000000000000003e-02	4.9641974820808565e+02	4.9569225028658235e+02	]
[	7.4999999999999997e-02	4.9890958333160626e+02	4.9809655065523532e+02	]
[	1.0000000000000001e-01	4.9846818982965846e+02	4.9296519144448291e+02	]
[	1.2500000000000000e-01	1.8587005614340799e+02	2.2971508080918520e+02	]
[	1.4999999999999999e-01	4.9375102514039503e+02	4.6097675879845337e+02	]
[	1.7499999999999999e-01	5.0000000007527893e+02	-4.4715609904521176e+02	]
[	2.0000000000000001e-01	5.0000000007839276e+02	-5.9633953948453026e+01	]
[	2.2500000000000001e-01	1.4673731449033622e+02	1.9335879510782774e+00	]
[	2.5000000000000000e-01	7.9124487200501903e+01	5.0000000004076787e+02	]
[	2.7500000000000002e-01	7.1910257763711716e+00	1.2027696158144455e+02	]
[	2.9999999999999999e-01	2.5368454649154307e+02	-3.6483948313391636e+02	]
[	3.2500000000000001e-01	5.8271873712102163e+01	-2.4856668985847122e+02	]
[	3.4999999999999998e-01	-3.8594454082190843e+01	1.7906951131470836e+02	]
[	3.7500000000000000e-01	-5.0000000009999326e+02	4.9999999992240055e+02	]
[	4.0000000000000002e-01	4.9874151320201901e+02	-2.3794036016460146e+02	]
[	4.2499999999999999e-01	3.9963432256498533e+02	-2.9932207681417822e+02	]
[	4.5000000000000001e-01	-5.0000000009999343e+02	2.4497497810805581e+02	]
[	4.7499999999999998e-01	-1.3114853711827343e-08	-2.4090264989774679e-09	]
[	5.0000000000000000e-01	-1.3114853711827343e-08	-2.4090264989774679e-09	]
