[	0.0000000000000000e+00	3.7142367362976074e+00	4.5828213691711426e+00	1.1866817474365234e+01	9.7822036743164062e+00	]
[	2.5000000000000001e-02	3.9232690922673878e+00	4.9014359929494997e+00	4.9166898720305330e+00	1.5598855257670083e+01	]
[	5.0000000000000003e-02	4.0339568833805561e+00	5.1823197269860177e+00	4.3253911990036569e+00	6.4337034498550647e+00	]
[	7.4999999999999997e-02	4.1516790867183193e+00	5.2089966639405434e+00	5.1965719666260561e+00	-4.4128443657610736e+00	]
[	1.0000000000000001e-01	4.2924512120559593e+00	4.9643830050730138e+00	5.9062626950769639e+00	-1.4945708538251157e+01	]
[	1.2500000000000000e-01	4.4227522013235507e+00	4.5055622880145565e+00	4.1770159952363066e+00	-2.1497211273072139e+01	]
[	1.4999999999999999e-01	4.4806825990367738e+00	3.9029268540950461e+00	6.7615787619422246e-02	-2.6569798267993004e+01	]
[	1.7499999999999999e-01	4.3347183639815849e+00	3.4636264574604123e+00	-1.1361336281143991e+01	-8.9184639440336966e+00	]
[	2.0000000000000001e-01	3.9859066189460002e+00	3.2352168193904607e+00	-1.6497377232920272e+01	-9.4233245002613977e+00	]
[	2.2500000000000001e-01	3.4782306051521630e+00	3.1062021742698276e+00	-2.4049602230756754e+01	-1.0194587854518440e+00	]
[	2.5000000000000000e-01	2.8410135913343022e+00	3.1299907491372259e+00	-2.6939422877495570e+01	2.9479910247794070e+00	]
[	2.7500000000000002e-01	2.2528798928783607e+00	3.1274796276853931e+00	-2.0109972528366551e+01	-3.1492297213795397e+00	]
[	2.9999999999999999e-01	1.7810360291801244e+00	3.1541378756068017e+00	-1.7646625119906250e+01	5.3049840486465980e+00	]
[	3.2500000000000001e-01	1.4508213193258992e+00	3.1254174185841852e+00	-8.7697031770781670e+00	-7.6173887147397110e+00	]
[	3.4999999999999998e-01	1.2706375746444150e+00	3.0142065599998746e+00	-5.6508062554254170e+00	-1.2817201391268225e+00	]
[	3.7500000000000000e-01	1.1862515554045463e+00	3.0003095243010831e+00	-1.1052481124685840e+00	1.7913846177039022e-01	]
[	4.0000000000000002e-01	1.2514887713413059e+00	2.9027240134777177e+00	6.3199078789390049e+00	-8.0059690902694314e+00	]
[	4.2499999999999999e-01	1.4422013721505349e+00	2.7948151477732401e+00	8.9384119644423663e+00	-6.6306155261238364e-01	]
[	4.5000000000000001e-01	1.6968055045101946e+00	2.8799541084967251e+00	1.1512899092213742e+01	7.4144525802158148e+00	]
[	4.7499999999999998e-01	2.0434664838169652e+00	3.0863867188548877e+00	1.6182276442908680e+01	9.1649806806588217e+00	]
[	5.0000000000000000e-01	2.4496309757232675e+00	3.3145825862884482e+00	1.6186107635498058e+01	9.2654304504394247e+00	]
