[	0.0000000000000000e+00	5.0000000000000000e+02	-3.8769220445643384e+00	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000011e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.0715530086175306e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.4997942919378869e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	7.3642628764908324e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.5791592761495917e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	7.3588231828657229e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.1205856092606069e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.8508881646320395e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999999999999989e+02	]
[	4.2499999999999999e-01	-4.9999999999999977e+02	-4.1232307091810821e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.0297974492388778e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.0297974492388778e+02	]
