[	0.0000000000000000e+00	5.0000000000000000e+02	2.6437356195294740e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.8700087864187196e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.7504259277345602e+02	-3.1446091601888361e+02	]
[	2.7500000000000002e-01	-4.5897226003085962e+02	-1.3427794297298351e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.3746775115942683e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.5118112719579440e+02	]
[	3.7500000000000000e-01	-5.0000000000000068e+02	1.4059075909439156e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.7234704808901762e+02	]
[	4.2499999999999999e-01	-5.0000000000000006e+02	-1.7838315435501522e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
