[	0.0000000000000000e+00	4.8115391242469165e+01	-3.2999140651568956e+02	]
[	2.5000000000000001e-02	3.3656459389478334e+02	-1.2758722033317308e+02	]
[	5.0000000000000003e-02	4.2205140462633227e+02	2.0594868952842685e+02	]
[	7.4999999999999997e-02	4.4363816017059673e+02	3.2918088371481593e+02	]
[	1.0000000000000001e-01	4.3851278123273426e+02	3.5104283557066151e+02	]
[	1.2500000000000000e-01	4.4565626433412109e+02	3.8792049984313206e+02	]
[	1.4999999999999999e-01	3.8077314337644350e+02	3.0028174837973319e+02	]
[	1.7499999999999999e-01	7.3390180846650722e+01	3.0464352053019923e+02	]
[	2.0000000000000001e-01	4.0473448685431840e+01	-8.7835055664859453e+01	]
[	2.2500000000000001e-01	3.0334277048005350e+02	-3.1571756424904612e+02	]
[	2.5000000000000000e-01	4.1890373102010591e+02	-4.1438913230812676e+02	]
[	2.7500000000000002e-01	-7.4979779390720608e+01	-7.3971251517263198e+01	]
[	2.9999999999999999e-01	-4.1258460501151080e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.1086653406055268e+02	-4.9863201484131497e+02	]
[	3.4999999999999998e-01	9.2247335883235223e+01	-1.0311875247844020e+02	]
[	3.7500000000000000e-01	1.4325410374734562e+02	-4.9568085515797208e+02	]
[	4.0000000000000002e-01	-4.2291904011581278e+02	1.3422942800831015e+02	]
[	4.2499999999999999e-01	-5.0000000000000023e+02	1.4157165272519086e+02	]
[	4.5000000000000001e-01	-4.9908712395221647e+02	4.9923651844770131e+02	]
[	4.7499999999999998e-01	-3.0579596840076242e+01	8.1334983593668440e+01	]
[	5.0000000000000000e-01	-3.0579596840076242e+01	8.1334983593668440e+01	]
