[	0.0000000000000000e+00	-2.5869657161568773e+02	-4.8664065532880812e+02	]
[	2.5000000000000001e-02	-1.9346094649946122e+02	-3.1926139035903373e+02	]
[	5.0000000000000003e-02	-9.6616253879835739e+01	-2.6563710386582966e+02	]
[	7.4999999999999997e-02	-3.3841593608244614e+02	-4.0927979199474407e+02	]
[	1.0000000000000001e-01	-4.0802308744446543e+02	-2.8786609774973567e+02	]
[	1.2500000000000000e-01	-3.8140783169763483e+02	-1.1432437563011750e+02	]
[	1.4999999999999999e-01	-4.4024642710747838e+02	-7.4648844048039450e+01	]
[	1.7499999999999999e-01	-2.3993623858145864e+02	1.6191484288237930e+02	]
[	2.0000000000000001e-01	-3.5194794602493079e+02	5.3752651804075224e+00	]
[	2.2500000000000001e-01	5.6604515902983998e+01	-7.5144351023317995e+01	]
[	2.5000000000000000e-01	-2.9098482869058302e+02	-3.0902827939558417e+01	]
[	2.7500000000000002e-01	-4.6961976285036809e+02	4.3200766202540130e+01	]
[	2.9999999999999999e-01	-4.9949207744103273e+02	1.1086996445150467e+02	]
[	3.2500000000000001e-01	-4.6605704180381525e+02	-1.7932262746683199e+02	]
[	3.4999999999999998e-01	6.1084087645555645e+00	-2.7595946568594093e+02	]
[	3.7500000000000000e-01	1.8372517447066747e+02	-1.9163510247756324e+02	]
[	4.0000000000000002e-01	3.5391120136696566e+02	1.1436505165332730e+02	]
[	4.2499999999999999e-01	3.4295473569946529e+02	7.8898135508975685e+01	]
[	4.5000000000000001e-01	-3.4506704872517403e+01	1.1528808670701309e+02	]
[	4.7499999999999998e-01	4.0147071604957187e-05	9.9982703906876214e-06	]
[	5.0000000000000000e-01	4.0147071604957187e-05	9.9982703906876214e-06	]
