[	0.0000000000000000e+00	4.9999999999612652e+02	4.9944746595565505e+02	]
[	2.5000000000000001e-02	3.2813132009737785e+02	-3.1362275669601718e+02	]
[	5.0000000000000003e-02	3.7668920799595122e+02	4.3926786614640002e+02	]
[	7.4999999999999997e-02	-4.3964549832841874e+02	-2.7779244322771308e+02	]
[	1.0000000000000001e-01	-4.9998534018820345e+02	-2.4340480058127395e+02	]
[	1.2500000000000000e-01	-4.9999842199805465e+02	-4.8946892869593501e+02	]
[	1.4999999999999999e-01	-9.7105570433601329e+01	-3.7538711614921112e+02	]
[	1.7499999999999999e-01	-4.9989051837333852e+02	-4.0217020733477494e+02	]
[	2.0000000000000001e-01	-2.4317333640271713e+02	-3.0081235946886426e+02	]
[	2.2500000000000001e-01	-2.9264497153108982e+02	-4.6110780475079162e+02	]
[	2.5000000000000000e-01	-4.9997671273789399e+02	-4.3788921641983995e+02	]
[	2.7500000000000002e-01	-5.0144905656037608e+01	3.2910855901253717e+02	]
[	2.9999999999999999e-01	-4.9999852882470697e+02	-4.8767743501318358e+02	]
[	3.2500000000000001e-01	-4.9026444654180000e+02	1.3306520798863784e+02	]
[	3.4999999999999998e-01	-4.9998584757374920e+02	3.8631569088310380e+02	]
[	3.7500000000000000e-01	-4.9999787831314160e+02	-2.9355495974908092e+02	]
[	4.0000000000000002e-01	-4.9994658227978255e+02	-4.9997825825765244e+02	]
[	4.2499999999999999e-01	-4.9961801789077936e+02	-4.6333369526878323e+02	]
[	4.5000000000000001e-01	-4.9998862022676872e+02	4.6762912929735819e+02	]
[	4.7499999999999998e-01	1.0995288778203830e-10	-3.3014410884425970e-10	]
[	5.0000000000000000e-01	1.0995288778203830e-10	-3.3014410884425970e-10	]
