[	0.0000000000000000e+00	4.6349643254034919e+02	-1.2626301817978587e+02	]
[	2.5000000000000001e-02	2.5994284128329099e+02	2.2665194276224258e+02	]
[	5.0000000000000003e-02	3.6083838756965355e+02	-4.5216616828205559e+01	]
[	7.4999999999999997e-02	-2.9134499891263431e+01	-9.6480345934936665e+01	]
[	1.0000000000000001e-01	-2.4445038413528994e+02	1.2073474155311114e+01	]
[	1.2500000000000000e-01	-4.0107035282281782e+02	-3.5128852996826845e+02	]
[	1.4999999999999999e-01	-2.6155778907392352e+02	2.6456598830866472e+01	]
[	1.7499999999999999e-01	-2.8624161663410842e+02	-2.8152545607773777e+02	]
[	2.0000000000000001e-01	-2.9131481545931155e+02	-2.7768190843194719e+02	]
[	2.2500000000000001e-01	-2.9697132693503386e+02	-2.6949373696812535e+02	]
[	2.5000000000000000e-01	-3.3307163746274352e+02	-2.9444172014093186e+02	]
[	2.7500000000000002e-01	-3.1630266940616781e+02	-1.7720919894320483e+02	]
[	2.9999999999999999e-01	-3.3005627172244493e+02	-2.9036851085371745e+02	]
[	3.2500000000000001e-01	-2.9939663335189033e+02	-2.4560414254090605e+02	]
[	3.4999999999999998e-01	-4.7078288224166465e+02	-1.8219208880298260e+02	]
[	3.7500000000000000e-01	-4.9981535688701462e+02	3.0863262288477040e+02	]
[	4.0000000000000002e-01	-3.8916727512919465e+02	3.7153669838998724e+02	]
[	4.2499999999999999e-01	-4.2653304277768581e+02	3.9316758647800106e+02	]
[	4.5000000000000001e-01	-4.6225822539926588e+02	-2.8313034533155695e+02	]
[	4.7499999999999998e-01	-2.7941651745058417e-09	-2.2107929292016762e-08	]
[	5.0000000000000000e-01	-2.7941651745058417e-09	-2.2107929292016762e-08	]
