[	0.0000000000000000e+00	2.2033484128420457e+02	2.7586306588960202e+01	]
[	2.5000000000000001e-02	4.4801102515934684e+02	-5.5877510909941201e+01	]
[	5.0000000000000003e-02	4.6500003405467157e+02	-9.8299919346920916e+01	]
[	7.4999999999999997e-02	3.1240976866277992e+02	-8.2093314764571360e+01	]
[	1.0000000000000001e-01	1.8833679898028186e+02	-1.0576320647960800e+02	]
[	1.2500000000000000e-01	-8.1015713086428377e+01	-2.1493552608216260e+00	]
[	1.4999999999999999e-01	3.0797057562861829e+02	-6.2219700377739890e+01	]
[	1.7499999999999999e-01	4.3508730395302655e+02	3.7959059512564721e+01	]
[	2.0000000000000001e-01	4.0312300549296782e+02	1.6168957054105516e+02	]
[	2.2500000000000001e-01	3.2605609064716657e+02	2.8035468811504813e+02	]
[	2.5000000000000000e-01	4.0847093429843204e+02	4.7760255899919156e+02	]
[	2.7500000000000002e-01	1.4991808598320594e+02	1.6771006956264773e+02	]
[	2.9999999999999999e-01	3.3661300925496613e+02	1.7881267946737620e+02	]
[	3.2500000000000001e-01	3.6694282777014195e+02	1.6820667865858923e+02	]
[	3.4999999999999998e-01	4.5500030039299213e+02	-2.7092693028658676e+01	]
[	3.7500000000000000e-01	-8.8436615748231645e+01	5.8472511837808398e+01	]
[	4.0000000000000002e-01	2.9953713208621082e+02	-1.6034068632088923e+02	]
[	4.2499999999999999e-01	3.0704219909328430e+02	-2.1891296072373237e+02	]
[	4.5000000000000001e-01	2.6787377241408865e+02	-2.3008955333686737e+02	]
[	4.7499999999999998e-01	-1.0403815298795527e-10	-2.1657858725219432e-12	]
[	5.0000000000000000e-01	-1.0403815298795527e-10	-2.1657858725219432e-12	]
