[	0.0000000000000000e+00	-2.3431145211860814e+02	8.5243750393106225e+01	]
[	2.5000000000000001e-02	-4.0868760821273452e+02	1.8968208051018874e+02	]
[	5.0000000000000003e-02	-4.9714542483609716e+02	-8.3625489041635834e+00	]
[	7.4999999999999997e-02	-4.6463525287175952e+02	-1.8413441308515491e+01	]
[	1.0000000000000001e-01	-3.8602854451315028e+02	1.9693009947071282e+01	]
[	1.2500000000000000e-01	-2.0513650939949255e+02	-5.5598596143579002e+01	]
[	1.4999999999999999e-01	-3.9684276718694429e+02	-6.7972700548343994e+01	]
[	1.7499999999999999e-01	-4.1163565190923538e+02	-2.1293001026526223e+01	]
[	2.0000000000000001e-01	-4.3899679065079511e+02	-1.5421286636664078e+01	]
[	2.2500000000000001e-01	-4.8560815766154076e+02	-2.1609704074297440e+02	]
[	2.5000000000000000e-01	-4.8134346192158461e+02	-4.5246888021239300e+02	]
[	2.7500000000000002e-01	-4.4471169834377247e+02	-4.3749154683606747e+02	]
[	2.9999999999999999e-01	-4.5309823974342191e+02	-4.1337151961073215e+02	]
[	3.2500000000000001e-01	-4.4699994160369704e+02	-2.8769745148683944e+02	]
[	3.4999999999999998e-01	-4.7167021161596875e+02	-1.7582372444911266e+02	]
[	3.7500000000000000e-01	-4.2188235269187817e+02	-6.0482976037619224e+01	]
[	4.0000000000000002e-01	-4.3679554418539033e+02	1.5817890849824857e+02	]
[	4.2499999999999999e-01	-3.8115598563359100e+02	3.4074057040025707e+02	]
[	4.5000000000000001e-01	-4.9723050027489222e+02	-8.7328506937609077e+01	]
[	4.7499999999999998e-01	-1.0353110623428816e+02	2.4094161512571037e+02	]
[	5.0000000000000000e-01	-1.0353110623428816e+02	2.4094161512571037e+02	]
