[	0.0000000000000000e+00	-4.8880642700423175e+02	-4.9999999999650197e+02	]
[	2.5000000000000001e-02	-3.5021593333171774e+02	-5.0000000011308623e+02	]
[	5.0000000000000003e-02	-1.6018784887950429e+02	-2.9334128548281313e+02	]
[	7.4999999999999997e-02	-2.3679436389501512e+02	-4.9298884594562537e+02	]
[	1.0000000000000001e-01	-1.0075874749424226e+02	-5.0000000006612828e+02	]
[	1.2500000000000000e-01	4.9811441014823748e+02	-4.8810454830266707e+02	]
[	1.4999999999999999e-01	3.4296118002238870e+02	3.4845370392621203e+02	]
[	1.7499999999999999e-01	2.7452642613201817e+02	-4.6018051277277323e+02	]
[	2.0000000000000001e-01	1.2968534262027113e+01	-4.7534829600303340e+01	]
[	2.2500000000000001e-01	3.8719678763705139e+02	2.2567532517220371e+02	]
[	2.5000000000000000e-01	5.0000000000026051e+02	9.1878517625310749e+01	]
[	2.7500000000000002e-01	4.9999897343561236e+02	2.0799759584362127e+02	]
[	2.9999999999999999e-01	4.9999673035469709e+02	4.0726091459895684e+02	]
[	3.2500000000000001e-01	5.0000000000196553e+02	5.0000000002148539e+02	]
[	3.4999999999999998e-01	5.0000000000165124e+02	4.7494000400163270e+02	]
[	3.7500000000000000e-01	4.9998116829746743e+02	3.8037061707153208e+02	]
[	4.0000000000000002e-01	4.8782861304186810e+02	4.9999932419271084e+02	]
[	4.2499999999999999e-01	4.9998966489174853e+02	2.4778065929439173e+01	]
[	4.5000000000000001e-01	4.5784689504567990e+02	4.9979326348822332e+02	]
[	4.7499999999999998e-01	-8.3033212373391262e-10	-1.5375667318409242e-09	]
[	5.0000000000000000e-01	-8.3033212373391262e-10	-1.5375667318409242e-09	]
