[	0.0000000000000000e+00	4.1599530845046297e+02	1.5930427833840383e+02	]
[	2.5000000000000001e-02	3.4007544552036887e+02	9.6805875193429316e+01	]
[	5.0000000000000003e-02	2.2289286239378384e+02	3.1129973539062625e+01	]
[	7.4999999999999997e-02	2.7761076212319750e+02	7.0771414933795583e+01	]
[	1.0000000000000001e-01	1.0980078965948528e+02	1.4119040444808713e+01	]
[	1.2500000000000000e-01	5.2419418269850958e+01	-2.9303742382618849e+00	]
[	1.4999999999999999e-01	1.1912546916385670e+01	-6.7042603902573124e+00	]
[	1.7499999999999999e-01	-3.7124960201560042e+00	-1.2391116215544542e+01	]
[	2.0000000000000001e-01	-1.8271659938744436e+00	-3.2565650168326762e+01	]
[	2.2500000000000001e-01	-2.9733429956488461e+01	-1.1094642972390501e+01	]
[	2.5000000000000000e-01	-6.9348483545472810e+00	-6.8173391338470225e+01	]
[	2.7500000000000002e-01	-3.4319256601079573e+01	-5.5261614509249867e+01	]
[	2.9999999999999999e-01	-8.5945398106604117e+01	-8.6663033040701890e+01	]
[	3.2500000000000001e-01	-1.4981424205073381e+02	-1.0511480696776331e+02	]
[	3.4999999999999998e-01	-3.2308448899029452e+02	-1.6832578123134738e+02	]
[	3.7500000000000000e-01	-4.9188767684241049e+02	-2.3342098785207187e+02	]
[	4.0000000000000002e-01	-4.4927058582370955e+02	-1.4973767092960640e+02	]
[	4.2499999999999999e-01	-1.8559048770638327e+02	-2.0941749967030918e+02	]
[	4.5000000000000001e-01	3.0772086385462620e+02	-4.6934379830142467e+02	]
[	4.7499999999999998e-01	-2.1192151378105463e-09	2.1834052498697965e-09	]
[	5.0000000000000000e-01	-2.1192151378105463e-09	2.1834052498697965e-09	]
