[	0.0000000000000000e+00	1.9574725627899170e+00	2.5525412056595087e-03	-2.8509769439697266e+00	2.1447372436523438e-01	]
[	2.5000000000000001e-02	1.8857406869258737e+00	1.3019121187580114e-02	-2.8874856434864027e+00	6.2258385432593089e-01	]
[	5.0000000000000003e-02	1.8275073113330185e+00	3.5348694936323290e-02	-1.7712149167925022e+00	1.1638587086940968e+00	]
[	7.4999999999999997e-02	1.7856816467241303e+00	7.7289855473540156e-02	-1.5746877573951903e+00	2.1911182851068074e+00	]
[	1.0000000000000001e-01	1.7491268372164896e+00	1.3603836014885171e-01	-1.3494070057928185e+00	2.5083579213103580e+00	]
[	1.2500000000000000e-01	1.7188631115085229e+00	1.9931503101134040e-01	-1.0713521613977315e+00	2.5535324997095699e+00	]
[	1.4999999999999999e-01	1.6921172996928591e+00	2.6649696667520661e-01	-1.0677386169623295e+00	2.8201068367150999e+00	]
[	1.7499999999999999e-01	1.6578680513547051e+00	3.4814500845170232e-01	-1.6708323951307535e+00	3.7077763537531210e+00	]
[	2.0000000000000001e-01	1.6239304302506301e+00	4.3195413377368558e-01	-1.0445790691373944e+00	2.9996707307416144e+00	]
[	2.2500000000000001e-01	1.5993852953927250e+00	5.0288647116014851e-01	-9.1947320419358869e-01	2.6758646359039515e+00	]
[	2.5000000000000000e-01	1.5816344853216793e+00	5.2506786381276638e-01	-5.0265192955493709e-01	-8.9779928747335447e-01	]
[	2.7500000000000002e-01	1.5690608446182035e+00	5.0926792954597866e-01	-5.0401433327742773e-01	-3.6514559876886471e-01	]
[	2.9999999999999999e-01	1.5366019023121280e+00	5.3295678554698811e-01	-2.0915970479994348e+00	2.2540531611363930e+00	]
[	3.2500000000000001e-01	1.5162356860943329e+00	5.5010189845421742e-01	4.6114178377686565e-01	-8.7582092933403788e-01	]
[	3.4999999999999998e-01	1.5073260485916673e+00	5.7236432485232847e-01	-1.1714908489575200e+00	2.6512501013545569e+00	]
[	3.7500000000000000e-01	1.4625615088047719e+00	6.7974790963473664e-01	-2.3963497408660799e+00	5.9119346385240243e+00	]
[	4.0000000000000002e-01	1.3804753832014856e+00	8.9601148670889408e-01	-4.1123218379266664e+00	1.1281109760679334e+01	]
[	4.2499999999999999e-01	1.2414749614083118e+00	1.2941613914039460e+00	-6.7868990896522350e+00	2.0194278125341125e+01	]
[	4.5000000000000001e-01	1.0482961340083774e+00	1.9132034479221705e+00	-8.2892705855329467e+00	2.8856724997908120e+01	]
[	4.7499999999999998e-01	8.6060072733592918e-01	2.6341023708066369e+00	-6.8277265000513303e+00	2.9013619444599922e+01	]
[	5.0000000000000000e-01	6.9928556680679321e-01	3.3521194458007812e+00	-6.4134464263916016e+00	2.8689620971679688e+01	]
