[	0.0000000000000000e+00	4.4024520303303817e+01	-8.9106551029963541e+01	]
[	2.5000000000000001e-02	1.2559881993886208e+01	-3.6203993751304765e+01	]
[	5.0000000000000003e-02	-2.8415907814980228e+00	9.2287030686066318e-01	]
[	7.4999999999999997e-02	-7.2442761026248057e+00	1.9172259510331717e+01	]
[	1.0000000000000001e-01	-1.5560926226733224e+01	8.5584394907657824e-01	]
[	1.2500000000000000e-01	-4.1555749736085744e+01	-7.6417077436981211e+00	]
[	1.4999999999999999e-01	-6.2359240654483649e+01	-1.6457748870773372e+01	]
[	1.7499999999999999e-01	-6.9321250938952090e+01	-2.4786725001422862e+01	]
[	2.0000000000000001e-01	-6.2933387052081684e+01	-2.8799485150061702e+01	]
[	2.2500000000000001e-01	-4.5694202644326545e+01	-2.8684647487586727e+01	]
[	2.5000000000000000e-01	4.9307351095283742e+01	-5.8413982938116277e+01	]
[	2.7500000000000002e-01	-3.2066462138200586e+02	3.8966548779873520e+01	]
[	2.9999999999999999e-01	-1.4554375751615856e+02	-6.6488293884510512e+01	]
[	3.2500000000000001e-01	-6.3260277616116596e+01	-1.0543051242618353e+02	]
[	3.4999999999999998e-01	-7.6838674642871936e+01	-1.4901594792492347e+02	]
[	3.7500000000000000e-01	-1.1002226395021609e+02	-1.6293471388714428e+02	]
[	4.0000000000000002e-01	-1.2470977596155041e+02	-1.1425074444237687e+02	]
[	4.2499999999999999e-01	-4.5143825549852022e+02	-2.2662338773384488e+02	]
[	4.5000000000000001e-01	-3.9491458718538803e+02	-8.8154675076360348e+01	]
[	4.7499999999999998e-01	2.6017008696197524e+02	-2.5765053143112397e+02	]
[	5.0000000000000000e-01	2.6017008696197524e+02	-2.5765053143112397e+02	]
