[	0.0000000000000000e+00	4.9415287971496582e+00	1.2486910820007324e+00	8.1900596618652344e+00	-1.1517036437988281e+01	]
[	2.5000000000000001e-02	5.1064852505363554e+00	1.0125397604500090e+00	4.9806208926656224e+00	-7.2281794891123514e+00	]
[	5.0000000000000003e-02	5.2218284456469730e+00	8.2281390881424854e-01	4.2578037059239122e+00	-7.9433373051507941e+00	]
[	7.4999999999999997e-02	5.3196965148977959e+00	6.6307386224073228e-01	3.5502625850614615e+00	-4.7938884126349732e+00	]
[	1.0000000000000001e-01	5.3927317010678815e+00	5.9190084892358497e-01	2.2861947942082459e+00	-8.8001271554472638e-01	]
[	1.2500000000000000e-01	5.4351588142886680e+00	6.0691196665691560e-01	1.1125864315264533e+00	2.0777701521575249e+00	]
[	1.4999999999999999e-01	5.4755235108391043e+00	6.3060619632481751e-01	2.1127884295551653e+00	-1.7949494048210921e-01	]
[	1.7499999999999999e-01	5.4966115888273572e+00	6.9169883168934476e-01	-4.1025105113053345e-01	5.0444544197804539e+00	]
[	2.0000000000000001e-01	5.4739406699918263e+00	8.3762954758968733e-01	-1.3933416622643815e+00	6.6081931446233586e+00	]
[	2.2500000000000001e-01	5.4213807194192603e+00	1.0213409425072155e+00	-2.8049419983799742e+00	8.0580609028866625e+00	]
[	2.5000000000000000e-01	5.3141727199025919e+00	1.2503487844477361e+00	-5.7752465023050537e+00	1.0184142953824436e+01	]
[	2.7500000000000002e-01	5.1392598980774968e+00	1.5215486368151816e+00	-8.2333661258895248e+00	1.1424708619182846e+01	]
[	2.9999999999999999e-01	4.9025375323257876e+00	1.8128042847909920e+00	-1.0738665535660166e+01	1.1786263110525503e+01	]
[	3.2500000000000001e-01	4.6031177505931558e+00	2.1059165583146067e+00	-1.3250716489519972e+01	1.1582240553572978e+01	]
[	3.4999999999999998e-01	4.2424789208749454e+00	2.3891918154017020e+00	-1.5622151572112225e+01	1.1034694625407477e+01	]
[	3.7500000000000000e-01	3.8264386562516188e+00	2.6581588577964745e+00	-1.7664341726301718e+01	1.0499772533014422e+01	]
[	4.0000000000000002e-01	3.3677255899346346e+00	2.9258968715643676e+00	-1.9022508511302878e+01	1.1017048571382842e+01	]
[	4.2499999999999999e-01	2.8989502245317675e+00	3.2135836889729053e+00	-1.8453842521062761e+01	1.2153267146468442e+01	]
[	4.5000000000000001e-01	2.4599547077107222e+00	3.4700896798448819e+00	-1.6656953499652275e+01	8.4631829806401662e+00	]
[	4.7499999999999998e-01	2.0442332060331707e+00	3.6808291332104535e+00	-1.6594586770626297e+01	8.4781382528154463e+00	]
[	5.0000000000000000e-01	1.5878874063491821e+00	3.9668047428131104e+00	-1.9867851257324219e+01	1.4655075073242188e+01	]
