[	0.0000000000000000e+00	-4.9999998846253465e+02	5.0000000007996857e+02	]
[	2.5000000000000001e-02	-4.9999997031756055e+02	4.9999995563010611e+02	]
[	5.0000000000000003e-02	-4.9999999186315296e+02	4.1199292669345044e+02	]
[	7.4999999999999997e-02	-4.9999999936442583e+02	-4.9999929994487746e+02	]
[	1.0000000000000001e-01	-4.9999922879048177e+02	-4.9999995478786997e+02	]
[	1.2500000000000000e-01	2.6371664856199101e+02	-4.5454702762700759e+02	]
[	1.4999999999999999e-01	4.2087687547011149e+02	6.3387496822070801e+01	]
[	1.7499999999999999e-01	4.9998904599988566e+02	4.9998946331108363e+02	]
[	2.0000000000000001e-01	4.9998232066530448e+02	4.9999997213773497e+02	]
[	2.2500000000000001e-01	2.9145082023316820e+02	4.9999982455270089e+02	]
[	2.5000000000000000e-01	3.1267683902585662e+02	4.9996323643445055e+02	]
[	2.7500000000000002e-01	4.9994938446846493e+02	4.1906790119172791e+02	]
[	2.9999999999999999e-01	4.9997682666175575e+02	4.9999714255873545e+02	]
[	3.2500000000000001e-01	4.9998373452310346e+02	-2.4041374392146255e+02	]
[	3.4999999999999998e-01	4.9999455033370009e+02	-4.9990494264090057e+02	]
[	3.7500000000000000e-01	4.8230631074512667e+02	4.1723287316395431e+02	]
[	4.0000000000000002e-01	4.9999998715424346e+02	-4.9999998851285318e+02	]
[	4.2499999999999999e-01	4.9934681169282271e+02	-4.9664903940108894e+02	]
[	4.5000000000000001e-01	4.9157604929319461e+02	4.9920285172341090e+02	]
[	4.7499999999999998e-01	6.7096592190907595e-07	7.3035737409759470e-07	]
[	5.0000000000000000e-01	6.7096592190907595e-07	7.3035737409759470e-07	]
