[	0.0000000000000000e+00	3.3245293381091716e+02	4.9995330049813566e+02	]
[	2.5000000000000001e-02	2.9062183034415500e+02	4.9993492450222072e+02	]
[	5.0000000000000003e-02	1.3272599022483922e+02	4.9999667373028319e+02	]
[	7.4999999999999997e-02	-1.0056278747454473e+02	1.4992786326891877e+02	]
[	1.0000000000000001e-01	-2.5085861437999455e+02	-4.9867469779036480e+02	]
[	1.2500000000000000e-01	9.4856645210583701e-01	-4.9465386442239532e+02	]
[	1.4999999999999999e-01	-3.7086066265661771e+01	-4.9999421516732099e+02	]
[	1.7499999999999999e-01	-4.9992736109264035e+02	-4.9714295245594690e+02	]
[	2.0000000000000001e-01	-4.9929961280287131e+02	-3.2706076038366336e+02	]
[	2.2500000000000001e-01	-4.9892716644047653e+02	-2.6306029514386080e+02	]
[	2.5000000000000000e-01	-4.9999940440806523e+02	-3.4058408668183398e+02	]
[	2.7500000000000002e-01	-1.4727665705254455e+02	8.9915678249966803e+01	]
[	2.9999999999999999e-01	-4.7057061085594916e+02	4.8214703175180068e+02	]
[	3.2500000000000001e-01	-4.1669779497219196e+02	-4.9939910094823796e+02	]
[	3.4999999999999998e-01	-4.9873192161152241e+02	-4.0607540150385375e+02	]
[	3.7500000000000000e-01	2.7543627077759299e+02	-4.2870647204124651e+02	]
[	4.0000000000000002e-01	-1.8922828469716555e+02	-4.8158770077427636e+02	]
[	4.2499999999999999e-01	-4.0602644985059902e+02	-4.5880715317975506e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.1644590918799781e+02	5.1544463256311666e+01	]
[	5.0000000000000000e-01	-2.1644590918799781e+02	5.1544463256311666e+01	]
