[	0.0000000000000000e+00	1.2354484005149923e+01	1.1127905473903942e+01	]
[	2.5000000000000001e-02	-4.3807720346879535e+01	-1.8434240322254702e+01	]
[	5.0000000000000003e-02	3.0012800792087976e+01	6.0094916495494999e-01	]
[	7.4999999999999997e-02	1.4172106207354895e+01	1.4124422046996266e+00	]
[	1.0000000000000001e-01	2.5675871793619098e+01	1.3977409017914942e+01	]
[	1.2500000000000000e-01	3.1409225935541183e+01	2.2022754401601407e+01	]
[	1.4999999999999999e-01	4.4086229027571726e+01	2.7936814953485655e+01	]
[	1.7499999999999999e-01	5.1060374442139228e+01	2.6953294375690206e+01	]
[	2.0000000000000001e-01	3.8428679066099811e+01	1.5837641865132653e+01	]
[	2.2500000000000001e-01	7.1064691674501503e+01	2.7546920439979989e+01	]
[	2.5000000000000000e-01	8.5848028577783580e+01	2.6900065515931907e+01	]
[	2.7500000000000002e-01	9.8319877964542329e+01	2.4801346147628255e+01	]
[	2.9999999999999999e-01	7.1182468777010669e+01	2.2889306031607628e+01	]
[	3.2500000000000001e-01	1.6585086277467681e+02	1.4492215944763922e+01	]
[	3.4999999999999998e-01	3.5564513212790087e+02	-1.6387763361361944e+01	]
[	3.7500000000000000e-01	3.4819265060885323e+02	-1.3362492587509911e+01	]
[	4.0000000000000002e-01	2.3422129255235632e+02	9.6669980031738518e+01	]
[	4.2499999999999999e-01	2.7471292321160485e+02	5.8369561599825495e+01	]
[	4.5000000000000001e-01	-8.1977745280590298e+01	2.6730966000176676e+02	]
[	4.7499999999999998e-01	-8.4320788979241144e+01	-1.7705570034067907e+02	]
[	5.0000000000000000e-01	-8.4320788979241144e+01	-1.7705570034067907e+02	]
