[	0.0000000000000000e+00	1.3695008754730225e+00	1.6996029615402222e+00	2.5499725341796875e+01	-2.2333490371704102e+01	]
[	2.5000000000000001e-02	1.9290538806320019e+00	1.2768133211364097e+00	1.9220964378203213e+01	-1.0773995159752186e+01	]
[	5.0000000000000003e-02	2.3632263823618183e+00	1.1296440629817881e+00	1.5579008338908217e+01	-8.1837245508836576e-01	]
[	7.4999999999999997e-02	2.6778320067110255e+00	1.2692544342386920e+00	9.8457748931034050e+00	1.1852995230043044e+01	]
[	1.0000000000000001e-01	2.9647385119508147e+00	1.5178231270153286e+00	1.3097308968741022e+01	7.9638010146585616e+00	]
[	1.2500000000000000e-01	3.3116302128595150e+00	1.6650471414761805e+00	1.4541360024261895e+01	3.8744488534832886e+00	]
[	1.4999999999999999e-01	3.6889679672909352e+00	1.6778310659122113e+00	1.5478498915049816e+01	-2.7368517572419213e+00	]
[	1.7499999999999999e-01	4.0828574736850136e+00	1.5692347035052543e+00	1.5986999417694387e+01	-5.9390081667163530e+00	]
[	2.0000000000000001e-01	4.4590573749986993e+00	1.4207093007885188e+00	1.4086118371776941e+01	-5.8014705048963862e+00	]
[	2.2500000000000001e-01	4.8145945860258532e+00	1.2398260709519395e+00	1.4339102095844847e+01	-8.6500187890858005e+00	]
[	2.5000000000000000e-01	5.1989911591945699e+00	9.4647103301957869e-01	1.6434400710385354e+01	-1.4923268946726653e+01	]
[	2.7500000000000002e-01	5.5426063682157967e+00	6.9439169900010289e-01	1.0995697922819247e+01	-4.8661900880834557e+00	]
[	2.9999999999999999e-01	5.7630543034109962e+00	6.3217283142600345e-01	6.6234056254410341e+00	6.9684583130142953e-03	]
[	3.2500000000000001e-01	5.9258193980427656e+00	5.4424914978557504e-01	6.3849273182970316e+00	-7.0148521964242878e+00	]
[	3.4999999999999998e-01	6.0550863172924316e+00	3.5416139750685605e-01	3.9659446067321440e+00	-8.1657695335570306e+00	]
[	3.7500000000000000e-01	6.0232616894703819e+00	3.9884307689464937e-01	-6.4960864157804190e+00	1.1691278367631574e+01	]
[	4.0000000000000002e-01	5.7875359271650542e+00	7.8656905321819615e-01	-1.2282879068963720e+01	1.8990049762980831e+01	]
[	4.2499999999999999e-01	5.4013951999958021e+00	1.3556950342635894e+00	-1.8513203557009220e+01	2.5835957357831930e+01	]
[	4.5000000000000001e-01	4.8928169541845428e+00	1.9616233853899085e+00	-2.2391399809953583e+01	2.2477412660098668e+01	]
[	4.7499999999999998e-01	4.2592295939209111e+00	2.5200276709043430e+00	-2.8403129866152923e+01	2.2085755896952787e+01	]
[	5.0000000000000000e-01	3.5417280197143555e+00	3.0333280563354492e+00	-2.8894302368164062e+01	1.9543052673339844e+01	]
