[	0.0000000000000000e+00	1.0247218608856201e+00	2.3497884273529053e+00	2.6910614013671875e+01	1.5575355529785156e+01	]
[	2.5000000000000001e-02	1.7321897862805828e+00	2.5270815406475342e+00	2.8844090183179084e+01	-7.2310398666475562e-01	]
[	5.0000000000000003e-02	2.4412821579646979e+00	2.3334421134884185e+00	2.7613511004351281e+01	-1.4694310978992112e+01	]
[	7.4999999999999997e-02	3.0994522212650928e+00	1.8174098110085950e+00	2.5161303796069362e+01	-2.6724001576201491e+01	]
[	1.0000000000000001e-01	3.6014970570104188e+00	1.3179968263567234e+00	1.4920784517658666e+01	-1.2126979914596863e+01	]
[	1.2500000000000000e-01	3.9276994017801243e+00	1.0128448681930158e+00	1.1185815880027139e+01	-1.2044597511108796e+01	]
[	1.4999999999999999e-01	4.1615582190173495e+00	7.2443663071383346e-01	7.5258166666849355e+00	-1.0863811043120371e+01	]
[	1.7499999999999999e-01	4.2202451490984814e+00	6.9433878672464255e-01	-2.8367371104441279e+00	8.5290890269768127e+00	]
[	2.0000000000000001e-01	4.1138716578045331e+00	9.0399082347340587e-01	-5.6970737923949946e+00	8.2112724292410224e+00	]
[	2.2500000000000001e-01	3.8210608297135442e+00	1.4023277088115387e+00	-1.7316787817026928e+01	3.0373211773513756e+01	]
[	2.5000000000000000e-01	3.3593621257847031e+00	2.1761622315908444e+00	-1.9714122274016823e+01	3.1457164700251951e+01	]
[	2.7500000000000002e-01	2.8323791990906373e+00	2.9470576896076564e+00	-2.2547687029542164e+01	3.0575062883526606e+01	]
[	2.9999999999999999e-01	2.3772665993565112e+00	3.5562315341968955e+00	-1.3814881328308754e+01	1.8363637646784262e+01	]
[	3.2500000000000001e-01	2.0550786777521770e+00	4.1366979680276232e+00	-1.2314674821648401e+01	2.8370022101482835e+01	]
[	3.4999999999999998e-01	1.7876856733297228e+00	4.8488292343779529e+00	-9.3148126994152136e+00	2.8609162287642317e+01	]
[	3.7500000000000000e-01	1.6870524509016216e+00	5.2942280900592973e+00	1.7817730310708852e+00	5.9830923820842639e+00	]
[	4.0000000000000002e-01	1.5606253706592639e+00	5.7846465940536111e+00	-1.2353108979121226e+01	3.4291825894671824e+01	]
[	4.2499999999999999e-01	1.4239405973042902e+00	6.2821187439068105e+00	1.7385763465662818e+00	4.8655680858967569e+00	]
[	4.5000000000000001e-01	1.5490251170770810e+00	6.2831800115637328e+00	8.2681625232186136e+00	-4.7819405884245851e+00	]
[	4.7499999999999998e-01	1.8502465878576657e+00	6.0108059983745408e+00	1.5794421355659992e+01	-1.6837052335506023e+01	]
[	5.0000000000000000e-01	2.2424347400665283e+00	5.6057772636413574e+00	1.5560729980468750e+01	-1.5399697303771973e+01	]
