[	0.0000000000000000e+00	4.4634194374084473e+00	2.4988512992858887e+00	-1.4065938949584961e+01	-6.0700702667236328e+00	]
[	2.5000000000000001e-02	4.2409974808653157e+00	2.1613965121538636e+00	-3.4349638533265008e+00	-2.1124324962165598e+01	]
[	5.0000000000000003e-02	4.2252659619798818e+00	1.6426548102185681e+00	1.8964458008055660e+00	-2.0293567655361592e+01	]
[	7.4999999999999997e-02	4.3081818399651191e+00	1.1879870782003561e+00	4.4219671970384793e+00	-1.5846267465803102e+01	]
[	1.0000000000000001e-01	4.4133709540890242e+00	9.1643552063680711e-01	3.7944710755815967e+00	-5.6183561293850186e+00	]
[	1.2500000000000000e-01	4.5697305904077439e+00	6.8493255970295186e-01	8.7583681713931796e+00	-1.3076759153938314e+01	]
[	1.4999999999999999e-01	4.7584287591086945e+00	4.4348950061082032e-01	6.2888545110740761e+00	-6.1003431479061456e+00	]
[	1.7499999999999999e-01	4.9387118628653424e+00	3.0245573339728676e-01	8.1332405741120706e+00	-5.1924867201300398e+00	]
[	2.0000000000000001e-01	5.0763359795989329e+00	3.7961838544226117e-01	2.9520963947543839e+00	1.1279056309210302e+01	]
[	2.2500000000000001e-01	5.1625536169281485e+00	5.7993656559136986e-01	3.8903350339869194e+00	4.8180195202638210e+00	]
[	2.5000000000000000e-01	5.2722736126938923e+00	5.7524511438498849e-01	4.8480827108586215e+00	-5.1488497018848394e+00	]
[	2.7500000000000002e-01	5.3431714426379813e+00	5.3128678929430317e-01	8.1886471681384854e-01	1.6652506372154083e+00	]
[	2.9999999999999999e-01	5.3174415983668588e+00	6.5049440039886686e-01	-2.8546851724132423e+00	7.8177841364758596e+00	]
[	3.2500000000000001e-01	5.1766685150944447e+00	9.7622862215228878e-01	-8.2780443336838765e+00	1.7906132765781440e+01	]
[	3.4999999999999998e-01	5.0420474429890936e+00	1.2743190450198727e+00	-2.6307885812296599e+00	6.2899587023670884e+00	]
[	3.7500000000000000e-01	4.8925787034176134e+00	1.5449649592658341e+00	-9.2768882435270914e+00	1.5057415013752285e+01	]
[	4.0000000000000002e-01	4.5837095659690661e+00	1.9961147169052660e+00	-1.5467995541943949e+01	2.0661038929607329e+01	]
[	4.2499999999999999e-01	4.1199480117508385e+00	2.5470010501241624e+00	-2.1752457143193642e+01	2.3237840420933757e+01	]
[	4.5000000000000001e-01	3.6460862421742846e+00	2.9369209486355721e+00	-1.6107974666228014e+01	8.3283147364643089e+00	]
[	4.7499999999999998e-01	3.3647258723400322e+00	2.9458746268963805e+00	-6.3617054865569793e+00	-7.5671835650600983e+00	]
[	5.0000000000000000e-01	3.2091500759124756e+00	2.7533082962036133e+00	-6.0510292053222656e+00	-7.8698844909667969e+00	]
