[	0.0000000000000000e+00	2.7739446760757403e+02	2.1931020168326825e+02	]
[	2.5000000000000001e-02	3.0695929272459563e+02	2.3457084684494359e+02	]
[	5.0000000000000003e-02	4.4412149523590955e+02	1.7754456896461932e+02	]
[	7.4999999999999997e-02	4.7878443946545462e+02	7.1394810444278122e+01	]
[	1.0000000000000001e-01	4.0718619122672828e+02	-1.8747335483745321e+01	]
[	1.2500000000000000e-01	2.8664420085822900e+02	-6.3856622049994073e+01	]
[	1.4999999999999999e-01	3.1288326055138475e+02	-1.1878271841646887e+02	]
[	1.7499999999999999e-01	2.4530990617993066e+02	-1.1364558980942469e+02	]
[	2.0000000000000001e-01	1.8162867483206415e+02	-7.7833516540233859e+01	]
[	2.2500000000000001e-01	1.5045596320037802e+02	-7.8127653864978726e+01	]
[	2.5000000000000000e-01	8.1802013022695931e+01	3.8175396559266275e+01	]
[	2.7500000000000002e-01	5.6797274084002375e+01	6.5502519486857793e+01	]
[	2.9999999999999999e-01	4.3802321111623577e+01	1.5530595178974204e+02	]
[	3.2500000000000001e-01	-5.2901566847241831e+01	3.1214752203353095e+02	]
[	3.4999999999999998e-01	-1.0799455980019405e+02	4.9618333349699799e+02	]
[	3.7500000000000000e-01	-1.5227616766254952e+01	3.1724654360514154e+02	]
[	4.0000000000000002e-01	8.8051834057493139e+01	2.1477025834931489e+01	]
[	4.2499999999999999e-01	1.7481093993032104e+02	-1.4952347549420745e+01	]
[	4.5000000000000001e-01	2.1125894372444878e+02	-6.3610706977488988e+01	]
[	4.7499999999999998e-01	-8.2909405053595633e-07	5.0070965892219112e-05	]
[	5.0000000000000000e-01	-8.2909405053595633e-07	5.0070965892219112e-05	]
