[	0.0000000000000000e+00	-4.1044552849521273e+02	-4.8011266693912819e+02	]
[	2.5000000000000001e-02	-1.5299987582656223e+02	-2.1201879982846884e+02	]
[	5.0000000000000003e-02	-4.9267678877220169e+02	-1.6954545729131411e+02	]
[	7.4999999999999997e-02	-4.9916314828977261e+02	-2.6882379325633877e+02	]
[	1.0000000000000001e-01	-4.9948154708628346e+02	-3.6161503747437104e+02	]
[	1.2500000000000000e-01	-4.9450576245286953e+02	-3.5389965571955150e+02	]
[	1.4999999999999999e-01	-4.9694186417067283e+02	-3.0213426745542233e+02	]
[	1.7499999999999999e-01	-4.9969129062047904e+02	-1.8269571668217029e+02	]
[	2.0000000000000001e-01	-4.9423337814851965e+02	-7.5179549365659148e-01	]
[	2.2500000000000001e-01	-4.5262563920113524e+02	5.1646296556106179e+01	]
[	2.5000000000000000e-01	-2.1456673080239980e+02	3.1323974874157713e+01	]
[	2.7500000000000002e-01	-1.9413579078762837e+02	1.9718088023692036e+02	]
[	2.9999999999999999e-01	-1.1232011564218453e+01	1.1757441132393743e+02	]
[	3.2500000000000001e-01	-5.2276648815679813e+01	-1.5071459518094332e+02	]
[	3.4999999999999998e-01	2.4670979454159014e+00	-1.4774890499852683e+02	]
[	3.7500000000000000e-01	1.0905714238081794e+01	-1.6499218940841537e+01	]
[	4.0000000000000002e-01	6.1965235696067271e+00	3.5417256595327942e+01	]
[	4.2499999999999999e-01	2.3073038808556458e+01	1.7766669904602608e+02	]
[	4.5000000000000001e-01	8.0039526669557546e+01	2.4001831992796227e+02	]
[	4.7499999999999998e-01	2.9235542576882742e-05	-1.1411915276053543e-05	]
[	5.0000000000000000e-01	2.9235542576882742e-05	-1.1411915276053543e-05	]
