[	0.0000000000000000e+00	4.9998502440957674e+02	1.5773629103826124e+02	]
[	2.5000000000000001e-02	4.9998775798876892e+02	1.6217698874656477e+02	]
[	5.0000000000000003e-02	4.9999037138680978e+02	1.6045910657853938e+02	]
[	7.4999999999999997e-02	4.9999294215909691e+02	1.5610439969500052e+02	]
[	1.0000000000000001e-01	4.9999562056820810e+02	8.0991484050852407e+01	]
[	1.2500000000000000e-01	4.9999851993062379e+02	-1.6459691385016455e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.2980712993113724e+02	]
[	1.7499999999999999e-01	4.6517758160397170e+02	3.9380336278832823e+02	]
[	2.0000000000000001e-01	6.7583551407866935e+01	4.9686216222541708e+02	]
[	2.2500000000000001e-01	1.8572208702455066e+02	6.0671698032468406e+01	]
[	2.5000000000000000e-01	-3.9279437818868922e+02	1.1052057117635324e+02	]
[	2.7500000000000002e-01	-4.9301330496160972e+02	6.1391319240615964e+01	]
[	2.9999999999999999e-01	-1.9954578377187019e+02	6.0820405162596451e+01	]
[	3.2500000000000001e-01	-4.9758047089556379e+02	-3.6166206758103861e+01	]
[	3.4999999999999998e-01	-4.6823760233407012e+02	-4.4718938035332364e+01	]
[	3.7500000000000000e-01	-2.1567062312754840e+02	-7.8681402866877889e+01	]
[	4.0000000000000002e-01	-3.2710039310908016e+01	-3.3705451296367119e+02	]
[	4.2499999999999999e-01	-1.5259535268754695e+02	-3.7581189507483629e+02	]
[	4.5000000000000001e-01	-4.0617290592965173e+02	-4.3584214702735227e+02	]
[	4.7499999999999998e-01	8.5035977830641031e+01	2.1687059786754756e+02	]
[	5.0000000000000000e-01	8.5035977830641031e+01	2.1687059786754756e+02	]
