[	0.0000000000000000e+00	-3.2727451068900706e+02	3.2246005669444617e+02	]
[	2.5000000000000001e-02	-1.7142054491256349e+02	1.0702099149676917e+02	]
[	5.0000000000000003e-02	-2.6950531904779513e+02	-1.7336416330571765e+01	]
[	7.4999999999999997e-02	6.5423393193338640e+01	6.7246993194625901e+01	]
[	1.0000000000000001e-01	4.4016835399642495e+01	4.0268721936935016e+01	]
[	1.2500000000000000e-01	2.0872302348360531e+01	2.4728522132957766e+00	]
[	1.4999999999999999e-01	2.7052870620586429e+01	-1.8840548059543579e+01	]
[	1.7499999999999999e-01	1.6171758528669514e+02	7.3736311554971063e+00	]
[	2.0000000000000001e-01	2.4824415276392443e+02	-2.2696825711274045e+02	]
[	2.2500000000000001e-01	1.7706439940854364e+02	-1.7111821842282632e+02	]
[	2.5000000000000000e-01	1.9393960483273170e+02	5.9897628744879192e+01	]
[	2.7500000000000002e-01	2.6930651444261275e+02	2.6703674056454742e+02	]
[	2.9999999999999999e-01	3.7779035992614592e+02	1.3128592383833714e+02	]
[	3.2500000000000001e-01	3.1912332473963011e+02	7.6774855358123787e+01	]
[	3.4999999999999998e-01	3.0387672496760968e+02	1.7562945931254956e+02	]
[	3.7500000000000000e-01	4.8053235502455328e+02	2.9146890161973249e+02	]
[	4.0000000000000002e-01	4.9999679412581747e+02	1.3505766282478328e+02	]
[	4.2499999999999999e-01	2.6794968917608969e+02	7.4752538324004306e+01	]
[	4.5000000000000001e-01	4.8496513946467491e+02	-6.0228645618290528e+01	]
[	4.7499999999999998e-01	3.0829000910527661e-07	-8.9294148870748454e-06	]
[	5.0000000000000000e-01	3.0829000910527661e-07	-8.9294148870748454e-06	]
