[	0.0000000000000000e+00	4.5099877313605049e+02	-4.6904217792574150e+02	]
[	2.5000000000000001e-02	-5.9754575251934291e+01	-4.8693349642092841e+02	]
[	5.0000000000000003e-02	-2.5423993632847467e+02	-4.4570146740354852e+02	]
[	7.4999999999999997e-02	-4.1211981644885907e+02	-5.5479362743789714e+01	]
[	1.0000000000000001e-01	-3.2902549961891663e+02	1.7530274096458754e+01	]
[	1.2500000000000000e-01	2.4844137775162136e+02	2.6664239093659148e+01	]
[	1.4999999999999999e-01	4.5134402557673025e+02	3.8348028083305803e+02	]
[	1.7499999999999999e-01	1.7432662641385485e+02	2.9908257224596775e+02	]
[	2.0000000000000001e-01	3.8293291274846240e+02	1.4860672153710944e+01	]
[	2.2500000000000001e-01	4.9080202380141031e+02	-9.1299543747196481e+01	]
[	2.5000000000000000e-01	4.9659394523877540e+02	-9.1428163673827811e+01	]
[	2.7500000000000002e-01	4.8110946925526417e+02	1.2678912319513508e+01	]
[	2.9999999999999999e-01	4.9372635221550718e+02	3.4489344924826861e+02	]
[	3.2500000000000001e-01	4.7766119011398666e+02	3.6225559719133980e+02	]
[	3.4999999999999998e-01	4.8730663967525641e+02	3.7723585105225891e+02	]
[	3.7500000000000000e-01	3.9273264666569310e+02	2.9142920163658266e+02	]
[	4.0000000000000002e-01	3.9539480968212212e+02	1.7526548043792101e+02	]
[	4.2499999999999999e-01	3.9522696088409054e+02	-1.0598386093791918e+02	]
[	4.5000000000000001e-01	4.8847531988878103e+02	5.6924959617844834e+01	]
[	4.7499999999999998e-01	-3.2770113773856535e-09	-3.1077144742789450e-10	]
[	5.0000000000000000e-01	-3.2770113773856535e-09	-3.1077144742789450e-10	]
