[	0.0000000000000000e+00	-2.8425216764017040e+02	-1.8334595288216420e+02	]
[	2.5000000000000001e-02	-3.2485014540774768e+02	-1.6716247998842522e+02	]
[	5.0000000000000003e-02	-1.3167437511027305e+02	2.1984565678628250e+01	]
[	7.4999999999999997e-02	-3.0611528522056243e+01	-1.2669089609026561e+02	]
[	1.0000000000000001e-01	-2.9498020895210423e+01	-1.6008553891816442e+02	]
[	1.2500000000000000e-01	-2.0686974273898699e+01	-7.4816016934083166e+01	]
[	1.4999999999999999e-01	-2.4455790530624295e+01	-1.0605885460057391e+02	]
[	1.7499999999999999e-01	-4.5957190708613076e+01	-1.5380595750470209e+02	]
[	2.0000000000000001e-01	-9.3854011639682852e+01	-2.2264715904482338e+02	]
[	2.2500000000000001e-01	-1.7893073018864348e+02	-3.0319545977878960e+02	]
[	2.5000000000000000e-01	-8.3683821954042472e+01	-9.9270614204912491e+01	]
[	2.7500000000000002e-01	-3.7737494188427526e+01	-3.2154532918779762e+02	]
[	2.9999999999999999e-01	-3.7452071644302515e+02	1.1659544562781517e+02	]
[	3.2500000000000001e-01	-4.6435910370794090e+02	-8.7949757862521466e+01	]
[	3.4999999999999998e-01	-4.9985962040392337e+02	-8.5009464776989972e+01	]
[	3.7500000000000000e-01	-4.9897711181231432e+02	-8.3032306671641187e+00	]
[	4.0000000000000002e-01	-4.2227105197263865e+02	2.5830645459420287e+00	]
[	4.2499999999999999e-01	-3.7832624728448695e+02	-1.7685186635029044e+01	]
[	4.5000000000000001e-01	-4.5020704862804263e+02	6.7657258398934275e+01	]
[	4.7499999999999998e-01	1.1349231056701731e-08	-1.7954945151851679e-06	]
[	5.0000000000000000e-01	1.1349231056701731e-08	-1.7954945151851679e-06	]
