[	0.0000000000000000e+00	6.3763740756492403e+01	-2.9443871923191676e+01	]
[	2.5000000000000001e-02	1.0659058865647938e+02	1.1791813544960982e+01	]
[	5.0000000000000003e-02	7.0539323150649096e+01	-2.2724554531296533e+01	]
[	7.4999999999999997e-02	3.6933016614023018e+01	-4.4958251953346384e+01	]
[	1.0000000000000001e-01	3.5373469492866171e+01	-5.3524704147289185e+01	]
[	1.2500000000000000e-01	4.1505238920931781e+01	-6.5730609490537589e+01	]
[	1.4999999999999999e-01	4.0945377106350620e+01	-4.7972328000319933e+01	]
[	1.7499999999999999e-01	4.0988740184405934e+01	-2.9417453111025978e+01	]
[	2.0000000000000001e-01	2.9376521526452674e+01	-3.3868821610841104e+00	]
[	2.2500000000000001e-01	4.4000164907861937e+01	-1.5745655315983004e+01	]
[	2.5000000000000000e-01	8.0707096947951570e+01	-1.2881455866290672e+01	]
[	2.7500000000000002e-01	-8.7746200328517752e+00	-1.0359166211569136e+01	]
[	2.9999999999999999e-01	2.1069208884046404e+02	1.6678462146260880e+01	]
[	3.2500000000000001e-01	2.1313548392031907e+02	3.4561904312577717e+01	]
[	3.4999999999999998e-01	2.5060727645832148e+02	6.1333780761802011e+01	]
[	3.7500000000000000e-01	2.6980242325034169e+02	9.5055495171815991e+01	]
[	4.0000000000000002e-01	2.5787605424158198e+02	1.0505702124035039e+02	]
[	4.2499999999999999e-01	1.9174374748419038e+02	1.0170762060043076e+02	]
[	4.5000000000000001e-01	2.7465101647608628e+02	2.0872042470211051e+02	]
[	4.7499999999999998e-01	-3.6788096373400528e-10	-1.9809834157312756e-10	]
[	5.0000000000000000e-01	-3.6788096373400528e-10	-1.9809834157312756e-10	]
