[	0.0000000000000000e+00	5.8465704917907715e+00	5.8010083436965942e-01	-1.2016883850097656e+01	2.6794677734375000e+01	]
[	2.5000000000000001e-02	5.5518769013377964e+00	1.1711584686964964e+00	-1.1699566094660323e+01	2.0597834190187140e+01	]
[	5.0000000000000003e-02	5.2450904818677193e+00	1.6329733894852572e+00	-1.2990190864174959e+01	1.6394408472990690e+01	]
[	7.4999999999999997e-02	4.8941421178650293e+00	1.9994778740766637e+00	-1.5173738155503562e+01	1.2885582561430365e+01	]
[	1.0000000000000001e-01	4.4824112162309078e+00	2.2763262341500292e+00	-1.7782417395614651e+01	9.1837690966460865e+00	]
[	1.2500000000000000e-01	3.9934400647194619e+00	2.4426257440360857e+00	-2.1260796857388861e+01	3.9573274941141734e+00	]
[	1.4999999999999999e-01	3.4631355308406837e+00	2.4854550087793656e+00	-2.1071742555416556e+01	-5.6044785979695599e-01	]
[	1.7499999999999999e-01	2.9457578422971098e+00	2.4399898446350439e+00	-2.0249686436636470e+01	-3.1155707408973705e+00	]
[	2.0000000000000001e-01	2.4650641274484903e+00	2.3129586095496681e+00	-1.8083182994837781e+01	-7.1080846716678181e+00	]
[	2.2500000000000001e-01	2.0345786579906737e+00	2.1212706981412919e+00	-1.6313672641495213e+01	-8.2531196904091360e+00	]
[	2.5000000000000000e-01	1.6591782645422271e+00	1.9123432251173196e+00	-1.3780380266143238e+01	-8.3612394830339181e+00	]
[	2.7500000000000002e-01	1.3701709177987089e+00	1.6080405076001845e+00	-9.1389066815719389e+00	-1.6100491060444579e+01	]
[	2.9999999999999999e-01	1.1722417850565634e+00	1.2741239884721538e+00	-7.1217992096569391e+00	-1.0151030900402144e+01	]
[	3.2500000000000001e-01	9.9138543762290721e-01	1.1377831556175639e+00	-7.6017727258533041e+00	-4.6695991744728749e-01	]
[	3.4999999999999998e-01	7.7822565876713801e-01	1.2595292620146812e+00	-9.4629674871327012e+00	1.0151584560737671e+01	]
[	3.7500000000000000e-01	5.3110018024535144e-01	1.6301367892961072e+00	-1.0113419240704156e+01	1.9248173249935828e+01	]
[	4.0000000000000002e-01	2.8600575201007983e-01	2.2157375958154151e+00	-9.1225919394898618e+00	2.7373699367536524e+01	]
[	4.2499999999999999e-01	9.7894498439917932e-02	2.9676196574133438e+00	-5.8807135356841878e+00	3.2929991289092676e+01	]
[	4.5000000000000001e-01	8.3676836057490731e-13	3.8132733886587222e+00	-2.7949292565286017e+00	3.5230522726299419e+01	]
[	4.7499999999999998e-01	7.5230289149134395e-03	4.5097901746189502e+00	3.6865009735554772e+00	2.0005283749896027e+01	]
[	5.0000000000000000e-01	1.9459182024001664e-01	4.7975525856018013e+00	1.1702339172363272e+01	2.6485328674316255e+00	]
