[	0.0000000000000000e+00	-3.9038970704344939e+02	5.0000000012731113e+02	]
[	2.5000000000000001e-02	5.0000000012731113e+02	5.0000000012731113e+02	]
[	5.0000000000000003e-02	5.0000000012731113e+02	5.0000000012731113e+02	]
[	7.4999999999999997e-02	5.0000000012731113e+02	5.0000000012731113e+02	]
[	1.0000000000000001e-01	5.0000000012731113e+02	3.8793607515359065e+02	]
[	1.2500000000000000e-01	5.0000000012731113e+02	-5.0000000012731113e+02	]
[	1.4999999999999999e-01	5.0000000012731113e+02	-1.0529515602763921e+02	]
[	1.7499999999999999e-01	5.0000000012731113e+02	4.9999163233002747e+02	]
[	2.0000000000000001e-01	5.0000000012731113e+02	1.2934142620169285e+02	]
[	2.2500000000000001e-01	5.0000000012731113e+02	5.0000000012731113e+02	]
[	2.5000000000000000e-01	5.0000000012731113e+02	3.1895641593340059e+02	]
[	2.7500000000000002e-01	5.0000000012731113e+02	-2.3211323588943078e+01	]
[	2.9999999999999999e-01	5.0000000012731113e+02	4.9833146233779610e+02	]
[	3.2500000000000001e-01	5.0000000012731113e+02	-4.4935540543606749e+01	]
[	3.4999999999999998e-01	5.0000000012731124e+02	3.6406374002979430e+02	]
[	3.7500000000000000e-01	5.0000000012731113e+02	1.2951781994374966e+02	]
[	4.0000000000000002e-01	5.0000000012731113e+02	2.0224381310651071e+02	]
[	4.2499999999999999e-01	5.0000000012731113e+02	1.5009651533181170e+02	]
[	4.5000000000000001e-01	1.0687476861357580e+02	5.0000000012731101e+02	]
[	4.7499999999999998e-01	-1.2484794991775942e+02	3.7844680238030975e+02	]
[	5.0000000000000000e-01	-1.2484794991775942e+02	3.7844680238030975e+02	]
