[	0.0000000000000000e+00	1.2559054853113597e+02	4.2027852870006626e+02	]
[	2.5000000000000001e-02	1.9630584206822283e+02	4.9073221240478432e+02	]
[	5.0000000000000003e-02	1.2775801200854430e+02	4.5166435821566154e+02	]
[	7.4999999999999997e-02	5.1442027272963969e+01	3.9130151751599240e+00	]
[	1.0000000000000001e-01	2.5706001361387553e+01	9.6460779109723319e+01	]
[	1.2500000000000000e-01	3.1859816624708916e+01	-6.4643357598759223e+01	]
[	1.4999999999999999e-01	9.3621935019318556e+00	-4.1815186040150314e+00	]
[	1.7499999999999999e-01	-2.8399619160327184e+01	2.1649824066714483e+01	]
[	2.0000000000000001e-01	-9.7913754693746796e+01	1.8134244299156485e+01	]
[	2.2500000000000001e-01	-3.0335557322160969e+02	5.5767863666582947e+01	]
[	2.5000000000000000e-01	-7.8782692221640573e+01	-5.4517573092027604e+01	]
[	2.7500000000000002e-01	1.2927532972228252e+02	-2.4758607060151562e+02	]
[	2.9999999999999999e-01	-4.9316275577645462e+02	-1.8776575074575874e+02	]
[	3.2500000000000001e-01	-4.3391076380705476e+02	-2.6912487376080088e+02	]
[	3.4999999999999998e-01	-4.7607909263781346e+02	-3.2433026387363861e+02	]
[	3.7500000000000000e-01	-4.9168936824229195e+02	-4.3395958859121743e+02	]
[	4.0000000000000002e-01	-4.6246119760581928e+02	-4.6851533269327422e+02	]
[	4.2499999999999999e-01	-2.6295172934504552e+02	-2.9764887952590794e+02	]
[	4.5000000000000001e-01	-2.6452590808512508e+02	-2.7272119373160757e+02	]
[	4.7499999999999998e-01	-8.8954306375268762e-07	-5.0392184017618927e-06	]
[	5.0000000000000000e-01	-8.8954306375268762e-07	-5.0392184017618927e-06	]
