[	0.0000000000000000e+00	-4.2250630077286183e+02	-2.3068156163540579e+01	]
[	2.5000000000000001e-02	-2.4939479606420787e+02	-5.6749254855626646e+01	]
[	5.0000000000000003e-02	-9.0031153740522242e+01	-1.9422052080714302e+01	]
[	7.4999999999999997e-02	-1.1855251071559721e+02	-6.7168618555942501e+01	]
[	1.0000000000000001e-01	-1.7215207587680689e+02	-1.7530436238410766e+02	]
[	1.2500000000000000e-01	-1.5493343261473896e+02	-3.0950525855002553e+02	]
[	1.4999999999999999e-01	-6.1392795318109258e+01	-1.7923677807559832e+02	]
[	1.7499999999999999e-01	-8.5133960367554025e+01	-9.2980597943054022e+01	]
[	2.0000000000000001e-01	-1.5538827614894743e+02	-3.8853290098176849e+01	]
[	2.2500000000000001e-01	-1.0168500296109730e+02	-6.5138653862486095e+01	]
[	2.5000000000000000e-01	-9.9480412049482993e+01	-5.9851640546470769e+01	]
[	2.7500000000000002e-01	-9.2014245131402021e+01	-4.4933400702765361e+01	]
[	2.9999999999999999e-01	-8.8530655586526791e+01	-2.4506735008652242e+01	]
[	3.2500000000000001e-01	-9.3558670013176211e+01	5.7243360909806569e+00	]
[	3.4999999999999998e-01	-1.2239197607484397e+02	4.8632127377799385e+01	]
[	3.7500000000000000e-01	-1.7948618194759015e+02	-3.1535091631383181e+00	]
[	4.0000000000000002e-01	-1.9601241775617643e+02	1.0877141577790364e+02	]
[	4.2499999999999999e-01	-1.9365313132700300e+02	1.2479097433570773e+02	]
[	4.5000000000000001e-01	-2.0370578849328263e+02	1.5317204444782084e+02	]
[	4.7499999999999998e-01	3.2140671169969781e-12	-8.8819569424251747e-11	]
[	5.0000000000000000e-01	3.2140671169969781e-12	-8.8819569424251747e-11	]
