[	0.0000000000000000e+00	3.1738122681791918e+02	-4.9995266164543426e+02	]
[	2.5000000000000001e-02	-1.4031367042398523e+02	8.6956179639787209e+01	]
[	5.0000000000000003e-02	-3.2175269384980800e+02	-2.0683012735272584e+02	]
[	7.4999999999999997e-02	-4.9999986318596223e+02	-4.1679907974588838e+02	]
[	1.0000000000000001e-01	-4.9999995337171998e+02	-3.2569045117007693e+02	]
[	1.2500000000000000e-01	-4.9999994475847825e+02	-4.0658427155835255e+02	]
[	1.4999999999999999e-01	-4.8060206812155099e+02	-1.9498724529177059e+02	]
[	1.7499999999999999e-01	-4.9999997893742426e+02	-1.8075904377675005e+02	]
[	2.0000000000000001e-01	-4.9999999480535644e+02	-1.3929687158143423e+02	]
[	2.2500000000000001e-01	-4.9999999956893004e+02	-1.7144512688228176e+02	]
[	2.5000000000000000e-01	-4.9999999931817172e+02	-3.0820260969296294e+02	]
[	2.7500000000000002e-01	-4.9999999133606838e+02	-4.2418577603598811e+02	]
[	2.9999999999999999e-01	-4.9999991960843829e+02	-3.0649716938955311e+02	]
[	3.2500000000000001e-01	2.5221701800680769e+01	-5.8036580652763462e+01	]
[	3.4999999999999998e-01	-5.0000000000492827e+02	1.1953942161804028e+01	]
[	3.7500000000000000e-01	-4.9999997986051017e+02	-4.9345009675844733e+02	]
[	4.0000000000000002e-01	-4.9999999999729602e+02	-3.9261909883940996e+02	]
[	4.2499999999999999e-01	3.8502669941085067e+01	-5.0000000000936075e+02	]
[	4.5000000000000001e-01	3.2721929982231893e+02	-5.0000000002523217e+02	]
[	4.7499999999999998e-01	6.9372020310595825e-09	1.4734295087667529e-08	]
[	5.0000000000000000e-01	6.9372020310595825e-09	1.4734295087667529e-08	]
