[	0.0000000000000000e+00	1.1361685395240784e-01	5.6369743347167969e+00	9.3003997802734375e+00	1.0794231414794922e+01	]
[	2.5000000000000001e-02	4.2363185870531039e-01	5.7805563552730215e+00	1.5611367134058336e+01	6.1922269445960054e-01	]
[	5.0000000000000003e-02	7.9254832409842035e-01	5.8947912497362651e+00	1.3839260873522242e+01	8.5349642020176049e+00	]
[	7.4999999999999997e-02	1.1886437322502650e+00	6.0369604916910955e+00	1.7938256180285084e+01	2.7114084230368900e+00	]
[	1.0000000000000001e-01	1.6438469507601505e+00	6.0804928539430954e+00	1.8512287229197963e+01	7.0729624572187089e-01	]
[	1.2500000000000000e-01	2.0597806197539077e+00	6.1733938301286742e+00	1.4802440081750278e+01	6.5963337948129892e+00	]
[	1.4999999999999999e-01	2.4410381330593642e+00	6.2368353227476119e+00	1.5743377261701678e+01	-1.6059033169257997e+00	]
[	1.7499999999999999e-01	2.7880146604634639e+00	6.2697976136103977e+00	1.2024089074622951e+01	4.2129954663111704e+00	]
[	2.0000000000000001e-01	3.1051660994319383e+00	6.2814462684280690e+00	1.3350625624572055e+01	-3.2879779533127520e+00	]
[	2.2500000000000001e-01	3.4533259807789332e+00	6.1107546411156273e+00	1.4481393858426609e+01	-1.0278151917289815e+01	]
[	2.5000000000000000e-01	3.8250695070334340e+00	5.7802750347541387e+00	1.5210370468622489e+01	-1.5962811633892150e+01	]
[	2.7500000000000002e-01	4.2098377660713009e+00	5.3192700361867935e+00	1.5472011431122764e+01	-2.0640250168658344e+01	]
[	2.9999999999999999e-01	4.5768160113147660e+00	4.8071685416525005e+00	1.3847902323087252e+01	-2.0346476934180441e+01	]
[	3.2500000000000001e-01	4.9123084664782120e+00	4.2589778401229266e+00	1.2848280635925503e+01	-2.3482522328957923e+01	]
[	3.4999999999999998e-01	5.2112736148935488e+00	3.6422455903199173e+00	1.0952349309582734e+01	-2.5979742316857468e+01	]
[	3.7500000000000000e-01	5.4264481914144973e+00	2.9870591480721345e+00	6.3771923832296009e+00	-2.6645051325492695e+01	]
[	4.0000000000000002e-01	5.4906091756455790e+00	2.4572980738692500e+00	-1.1352444464034119e+00	-1.5680237305365166e+01	]
[	4.2499999999999999e-01	5.3782339849111329e+00	2.2173129916443117e+00	-7.9669730935785976e+00	-3.4392187301992871e+00	]
[	4.5000000000000001e-01	5.0788608750262068e+00	2.2941262225755077e+00	-1.6078844152802670e+01	9.3815145034693046e+00	]
[	4.7499999999999998e-01	4.6396954932605716e+00	2.4589364554249422e+00	-1.8994554183630097e+01	3.6832543292249516e+00	]
[	5.0000000000000000e-01	4.1712718009948730e+00	2.5195415019989014e+00	-1.8447814941406250e+01	1.1938152313232422e+00	]
