[	0.0000000000000000e+00	2.0376779133012758e+02	-1.6688689333155816e+02	]
[	2.5000000000000001e-02	6.9848445008139720e+01	2.2058934265930034e+01	]
[	5.0000000000000003e-02	7.7172858654565841e+00	1.5785240397530623e+01	]
[	7.4999999999999997e-02	-1.0513452096897211e+02	-1.1232711985951445e+01	]
[	1.0000000000000001e-01	-1.8387859229433619e+02	9.9664361529134666e+00	]
[	1.2500000000000000e-01	-3.2637303491494663e+02	-1.3193452785041075e+01	]
[	1.4999999999999999e-01	-1.8112464346473055e+02	-3.9348676577478365e+01	]
[	1.7499999999999999e-01	-1.5206178886468274e+02	-6.1303854164595954e+01	]
[	2.0000000000000001e-01	-1.0906200914624216e+02	-6.1528903656323379e+01	]
[	2.2500000000000001e-01	-7.2292813850354008e+01	-3.2634117832079475e+01	]
[	2.5000000000000000e-01	-3.7826320766670509e+00	5.1579061569293936e+00	]
[	2.7500000000000002e-01	-1.0719157199131625e+02	-8.4785607698287023e+01	]
[	2.9999999999999999e-01	-1.1571599341094499e+02	-6.5086808381329931e+01	]
[	3.2500000000000001e-01	-4.6995957325920408e+01	7.5442365073877591e+00	]
[	3.4999999999999998e-01	-1.0734654707676719e+02	-5.7912324839851394e+01	]
[	3.7500000000000000e-01	-1.3083015060737145e+02	-7.0481112994380524e+01	]
[	4.0000000000000002e-01	-1.5235123343995781e+02	-1.3353054427532217e+02	]
[	4.2499999999999999e-01	-1.3425111541951389e+02	-1.3195549720299590e+02	]
[	4.5000000000000001e-01	-4.5735313924306502e+02	-3.8946780915539222e+02	]
[	4.7499999999999998e-01	4.9982936777006336e+02	6.7040427945889636e-01	]
[	5.0000000000000000e-01	4.9982936777006336e+02	6.7040427945889636e-01	]
